inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8313861869844407,0.7071067811865476,0.7410300856621123,0.7071067811865476,0.7251527633968098,0.7071067811865476
0.8152081946561792,0.7071067811865476,0.697836785353976,0.7071067811865476,0.6689637569476243,0.7071067811865476
0.7796439013346441,0.7071067811865476,0.7153768392736874,0.7071067811865476,0.5793011045541162,0.7071067811865476
0.7738954924307755,0.7071067811865476,0.7113087128163108,0.7071067811865476,0.6773665621859956,0.7071067811865476
0.80512746747663,0.7071067811865476,0.7200330546697588,0.7071067811865476,0.7781820505127949,0.7071067811865476
0.8007647861831144,0.7071067811865476,0.7066502396611183,0.7071067811865476,0.7077085435140446,0.7071067811865476
0.8100450090199978,0.7071067811865476,0.6880681085622599,0.7071067811865476,0.6596529827150085,0.7071067811865476
0.8056724829699793,0.7071067811865476,0.6698019684098395,0.7071067811865476,0.7043923432019806,0.7071067811865476
0.7958160049101684,0.7071067811865476,0.6948117875003557,0.7071067811865476,0.5241990714454399,0.7071067811865476
0.7974005976742641,0.7071067811865476,0.7041524013217968,0.7071067811865476,0.4631755636396525,0.7071067811865476
0.7914590416825712,0.7071067811865476,0.6857092910192653,0.7071067811865476,0.4489722163224128,0.7071067811865476
0.779040969398988,0.7071067811865476,0.6809451836319167,0.7071067811865476,0.5287127838191367,0.7071067811865476
0.7612187854736963,0.7071067811865476,0.7064259516353345,0.7071067811865476,0.4546580979705455,0.7071067811865476
0.7541371930716634,0.7071067811865476,0.6875034573024628,0.7071067811865476,0.7195542164213117,0.7071067811865476
0.7684060283056063,0.7071067811865476,0.6811029491056637,0.7071067811865476,0.5276779879848229,0.7071067811865476
0.7730432176884943,0.7071067811865476,0.704439366463326,0.7071067811865476,0.5088748805288589,0.7071067811865476
0.7664825727325434,0.7071067811865476,0.6753704354366987,0.7071067811865476,0.6770578987996833,0.7071067811865476
0.773956178417738,0.7071067811865476,0.6386768306096852,0.7071067811865476,0.4987454149279849,0.7071067811865476
0.7917542358883624,0.7071067811865476,0.6571105734760154,0.7071067811865476,0.5576782241896502,0.7071067811865476
0.779300068094945,0.7071067811865476,0.667919146161139,0.7071067811865476,0.5296917552094079,0.7071067811865476
0.7722553995541288,0.7071067811865476,0.6818107182912994,0.7071067811865476,0.7035100799968581,0.7071067811865476
0.7583708554970483,0.7071067811865476,0.6737930816332008,0.7071067811865476,0.4718796726213898,0.7071067811865476
0.7634298590958936,0.7071067811865476,0.650596979797662,0.7071067811865476,0.6657305743243244,0.7071067811865476
0.75693159397326,0.7071067811865476,0.6408421944672601,0.7071067811865476,0.736192539751325,0.7071067811865476
0.7387815371041303,0.7071067811865476,0.6134749814893091,0.7071067811865476,0.5088918383569434,0.7071067811865476
0.7871058662904596,0.7071067811865476,0.6616508170708294,0.7071067811865476,0.5219807979853623,0.7071067811865476
0.7666720441598086,0.7071067811865476,0.6213236518510841,0.7071067811865476,0.7653804564705277,0.7071067811865476
0.7706291433248406,0.7071067811865476,0.6439823739837467,0.7071067811865476,0.6418157894736842,0.7071067811865476
0.7618646522162884,0.7071067811865476,0.6592113768097966,0.7071067811865476,0.4175591216216216,0.7071067811865476
0.7723506473344681,0.7071067811865476,0.6232348292741056,0.7071067811865476,0.5409345342479884,0.7071067811865476
0.7373861525793204,0.7071067811865476,0.6794082074095937,0.7071067811865476,0.615816872589911,0.7071067811865476
0.8615291632161591,0.5773502691896257,0.8063949924679663,0.5773502691896257,0.7902249433514908,0.5773502691896257
0.7544225492772517,0.7071067811865476,0.6851098823678268,0.7071067811865476,0.41740273541722145,0.7071067811865476
0.7468247880807296,0.7071067811865476,0.6788228013802805,0.7071067811865476,0.5346058945733553,0.7071067811865476
0.7489223899850443,0.7071067811865476,0.6390151895820981,0.7071067811865476,0.5228499540244901,0.7071067811865476
0.7657058144457585,0.7071067811865476,0.63392684087284,0.7071067811865476,0.4999651713569239,0.7071067811865476
0.7385059160919849,0.7071067811865476,0.671732343569187,0.7071067811865476,0.5014590980767242,0.7071067811865476
0.7482943360069779,0.7071067811865476,0.6498701574330707,0.7071067811865476,0.6169290369261226,0.7071067811865476
0.7511197305411076,0.7071067811865476,0.6056739730514166,0.7071067811865476,0.6878648990474454,0.7071067811865476
0.7457916997518048,0.7071067811865476,0.6495325662135806,0.7071067811865476,0.5829243723931691,0.7071067811865476
0.7376921999374547,0.7071067811865476,0.6271988458706718,0.7071067811865476,0.49414412635026433,0.7071067811865476
0.7385411295910992,0.7071067811865476,0.6497038273849166,0.7071067811865476,0.7144446327651428,0.7071067811865476
0.7455445558661168,0.7071067811865476,0.5957067738459384,0.7071067811865476,0.5992087038640119,0.7071067811865476
0.7508362910795655,0.7071067811865476,0.6229807081080702,0.7071067811865476,0.42115109861770167,0.7071067811865476
0.8601166393197031,0.5773502691896257,0.7855941789522611,0.5773502691896257,0.7460727024234142,0.5773502691896257
0.735396350824329,0.7071067811865476,0.6305275146896049,0.7071067811865476,0.496346675864965,0.7071067811865476
0.7568466129744263,0.7071067811865476,0.6278510898544866,0.7071067811865476,0.5106476995168057,0.7071067811865476
0.7392749270957607,0.7071067811865476,0.6413105164108406,0.7071067811865476,0.7399931416378784,0.7071067811865476
0.8460093214298703,0.5773502691896257,0.7947220371685106,0.5773502691896257,0.7065638986956586,0.5773502691896257
