inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7744323731632733,0.7071067811865476,0.761748888824037,0.7071067811865476
0.5,1.0,0.5,1.0
0.7446997212056092,0.7071067811865476,0.7272665971414286,0.7071067811865476
0.6915066144254365,0.7071067811865476,0.701178811404293,0.7071067811865476
0.7197952965148006,0.7071067811865476,0.6523161661077962,0.7071067811865476
0.7061623700609114,0.7071067811865476,0.7116793965797275,0.7071067811865476
0.719319203601146,0.7071067811865476,0.7056121950867664,0.7071067811865476
0.7106155647509846,0.7071067811865476,0.7062647944825542,0.7071067811865476
0.7167958394286452,0.7071067811865476,0.7085887339581387,0.7071067811865476
0.7000313088977272,0.7071067811865476,0.6925558112759849,0.7071067811865476
0.7019490272885057,0.7071067811865476,0.6709917194646551,0.7071067811865476
0.6623012319049522,0.7071067811865476,0.6682921079740566,0.7071067811865476
0.6836253853559411,0.7071067811865476,0.6648871467599861,0.7071067811865476
0.6505778433771416,0.7071067811865476,0.6609237010063892,0.7071067811865476
0.679517004045518,0.7071067811865476,0.686909818331159,0.7071067811865476
0.6593995015829156,0.7071067811865476,0.6425920917305583,0.7071067811865476
0.6485560823772336,0.7071067811865476,0.6605644386703249,0.7071067811865476
0.6914685241667864,0.7071067811865476,0.6792421647537669,0.7071067811865476
0.6618444106695426,0.7071067811865476,0.6531672835043926,0.7071067811865476
0.6718847569207479,0.7071067811865476,0.6292560757937435,0.7071067811865476
0.6552732061193255,0.7071067811865476,0.6671128057244698,0.7071067811865476
0.656506945615699,0.7071067811865476,0.6564257112917052,0.7071067811865476
0.7996778416152759,0.5773502691896257,0.8047676773822175,0.5773502691896257
0.6895573052565668,0.7071067811865476,0.686109351686824,0.7071067811865476
0.6582542027115336,0.7071067811865476,0.6698902455048111,0.7071067811865476
0.6827755509598402,0.7071067811865476,0.6692977516532445,0.7071067811865476
0.6652458015544288,0.7071067811865476,0.6859636704736783,0.7071067811865476
0.6679934092064208,0.7071067811865476,0.6507934128246204,0.7071067811865476
0.6577724627909941,0.7071067811865476,0.6479820569615905,0.7071067811865476
0.6739091158425837,0.7071067811865476,0.6171249056149695,0.7071067811865476
0.6514676375285564,0.7071067811865476,0.6337208517082117,0.7071067811865476
0.6609358870240032,0.7071067811865476,0.6645112264756633,0.7071067811865476
0.6590185969516046,0.7071067811865476,0.6497792459024411,0.7071067811865476
0.6544038565845597,0.7071067811865476,0.6599373454720546,0.7071067811865476
0.652723952361411,0.7071067811865476,0.6397256319842521,0.7071067811865476
0.6363675041660293,0.7071067811865476,0.6526155725323122,0.7071067811865476
0.6532547685811795,0.7071067811865476,0.6188250417200721,0.7071067811865476
0.6579663839777226,0.7071067811865476,0.6643677178707242,0.7071067811865476
0.6532024186698752,0.7071067811865476,0.6618381153814208,0.7071067811865476
0.6398105136987203,0.7071067811865476,0.6136709490672339,0.7071067811865476
0.6262987764403513,0.7071067811865476,0.5998957092547265,0.7071067811865476
0.6393000087392836,0.7071067811865476,0.6317656811411289,0.7071067811865476
0.7935257926324681,0.5773502691896257,0.7758358219319454,0.5773502691896257
0.6545026666215785,0.7071067811865476,0.6670069472003087,0.7071067811865476
0.6380019188776392,0.7071067811865476,0.6063928136793632,0.7071067811865476
0.6234066496878985,0.7071067811865476,0.6426168035969224,0.7071067811865476
0.644312467189035,0.7071067811865476,0.5865682938453949,0.7071067811865476
0.6587793216746386,0.7071067811865476,0.6628461837848018,0.7071067811865476
0.7728011534243707,0.5773502691896257,0.7293659421652252,0.5773502691896257
0.6014999395928932,0.7071067811865476,0.6126260656218939,0.7071067811865476
