inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8408456230526379,0.7071067811865476,0.761748888824037,0.7071067811865476
0.5,1.0,0.5,1.0
0.8026922807445167,0.7071067811865476,0.7272665971414286,0.7071067811865476
0.7816033100257351,0.7071067811865476,0.701178811404293,0.7071067811865476
0.7998656686549578,0.7071067811865476,0.6523161661077962,0.7071067811865476
0.8027265804401114,0.7071067811865476,0.7116793965797275,0.7071067811865476
0.7839122310452464,0.7071067811865476,0.7056121950867664,0.7071067811865476
0.7805495747001894,0.7071067811865476,0.7062647944825542,0.7071067811865476
0.7837060001236337,0.7071067811865476,0.7085887339581387,0.7071067811865476
0.7770860258803771,0.7071067811865476,0.6925558112759849,0.7071067811865476
0.8008705851628884,0.7071067811865476,0.6709917194646551,0.7071067811865476
0.759885033060119,0.7071067811865476,0.6682921079740566,0.7071067811865476
0.7684322638542787,0.7071067811865476,0.6648871467599861,0.7071067811865476
0.7635632331384763,0.7071067811865476,0.6609237010063892,0.7071067811865476
0.7536197196746667,0.7071067811865476,0.686909818331159,0.7071067811865476
0.7565522332549238,0.7071067811865476,0.6425920917305583,0.7071067811865476
0.7477764252050023,0.7071067811865476,0.6605644386703249,0.7071067811865476
0.7811911881965858,0.7071067811865476,0.6792421647537669,0.7071067811865476
0.7633875425331599,0.7071067811865476,0.6531672835043926,0.7071067811865476
0.7478827770941191,0.7071067811865476,0.6292560757937435,0.7071067811865476
0.7447317282622575,0.7071067811865476,0.6671128057244698,0.7071067811865476
0.7671276652789701,0.7071067811865476,0.6564257112917052,0.7071067811865476
0.8574123824698372,0.5773502691896257,0.8047676773822175,0.5773502691896257
0.7531143105661423,0.7071067811865476,0.686109351686824,0.7071067811865476
0.7472734901939081,0.7071067811865476,0.6698902455048111,0.7071067811865476
0.7577575430728131,0.7071067811865476,0.6692977516532445,0.7071067811865476
0.7430370823832763,0.7071067811865476,0.6859636704736783,0.7071067811865476
0.7672866952829371,0.7071067811865476,0.6507934128246204,0.7071067811865476
0.7479205181027279,0.7071067811865476,0.6479820569615905,0.7071067811865476
0.7473731345746245,0.7071067811865476,0.6171249056149695,0.7071067811865476
0.7519544899029509,0.7071067811865476,0.6337208517082117,0.7071067811865476
0.7409354299651167,0.7071067811865476,0.6645112264756633,0.7071067811865476
0.7247113539206048,0.7071067811865476,0.6497792459024411,0.7071067811865476
0.7344258023859435,0.7071067811865476,0.6599373454720546,0.7071067811865476
0.7313419362552187,0.7071067811865476,0.6397256319842521,0.7071067811865476
0.7487643882038,0.7071067811865476,0.6526155725323122,0.7071067811865476
0.7482237438269287,0.7071067811865476,0.6188250417200721,0.7071067811865476
0.7416177752490516,0.7071067811865476,0.6643677178707242,0.7071067811865476
0.7649449014234545,0.7071067811865476,0.6618381153814208,0.7071067811865476
0.7419741268584149,0.7071067811865476,0.6136709490672339,0.7071067811865476
0.7238800709749945,0.7071067811865476,0.5998957092547265,0.7071067811865476
0.7276545583356232,0.7071067811865476,0.6317656811411289,0.7071067811865476
0.8574014714053004,0.5773502691896257,0.7758358219319454,0.5773502691896257
0.7337477167016635,0.7071067811865476,0.6670069472003087,0.7071067811865476
0.7397300157486247,0.7071067811865476,0.6063928136793632,0.7071067811865476
0.7034827192744526,0.7071067811865476,0.6426168035969224,0.7071067811865476
0.744357928316502,0.7071067811865476,0.5865682938453949,0.7071067811865476
0.7421190947694322,0.7071067811865476,0.6628461837848018,0.7071067811865476
0.8293342161570353,0.5773502691896257,0.7293659421652252,0.5773502691896257
0.7085311572189982,0.7071067811865476,0.6126260656218939,0.7071067811865476
