inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.25,1.0,0.25,1.0,0.25,1.0
1.0,0.045454545454545456,0.9956140350877193,0.045454545454545456,0.8107600732600733,0.045454545454545456
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8322229853479853,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.832554945054945,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.832554945054945,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.8143658424908424,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9872825068351544,0.047619047619047616,0.7795100732600733,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.7748626373626374,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.7976991758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8035370879120879,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.7976991758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.7940934065934067,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.996031746031746,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9879672299027138,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9919994879672299,0.047619047619047616,0.8133241758241758,0.047619047619047616
0.996031746031746,0.047619047619047616,0.9920634920634921,0.047619047619047616,0.8263850732600733,0.047619047619047616
0.988031233998976,0.05555555555555555,0.9792819948023843,0.05555555555555555,0.8119505494505495,0.05555555555555555
1.0,0.043478260869565216,0.9920634920634921,0.043478260869565216,0.8311813186813186,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,0.9959677419354839,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8311813186813186,0.043478260869565216
1.0,0.043478260869565216,0.9959677419354839,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,0.9956140350877193,0.043478260869565216,0.7940934065934067,0.043478260869565216
1.0,0.043478260869565216,0.996031746031746,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,0.9956140350877193,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8097184065934067,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.7940934065934067,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.8452838827838828,0.043478260869565216
1.0,0.043478260869565216,0.9919994879672299,0.043478260869565216,0.8263850732600733,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,0.9919994879672299,0.043478260869565216,0.8119505494505495,0.043478260869565216
1.0,0.043478260869565216,0.9919354838709677,0.043478260869565216,0.8452838827838828,0.043478260869565216
1.0,0.043478260869565216,1.0,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,0.9959677419354839,0.043478260869565216,0.7940934065934067,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.84305173992674,0.043478260869565216
1.0,0.043478260869565216,0.9956140350877193,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,0.9956140350877193,0.043478260869565216,0.7940934065934067,0.043478260869565216
1.0,0.043478260869565216,0.9915817770232032,0.043478260869565216,0.8107600732600733,0.043478260869565216
1.0,0.043478260869565216,0.9959677419354839,0.043478260869565216,0.8107600732600733,0.043478260869565216
