inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.24731182795698925,1.0,0.25,1.0,0.25,1.0
0.8008723879082977,0.25,0.7928078717792655,0.25,0.7954326923076923,0.25
0.7977168652001275,0.25,0.8112984136645122,0.25,0.827724358974359,0.25
0.7905616902878011,0.25,0.8084281922344917,0.25,0.8251602564102565,0.25
0.7882702228791698,0.25,0.7936719270788046,0.25,0.8262019230769231,0.25
0.9792179907061221,0.058823529411764705,0.975185732641606,0.058823529411764705,0.8559294871794871,0.058823529411764705
0.9792179907061221,0.058823529411764705,0.9792179907061221,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.0625,0.9745010095740467,0.0625,0.8882211538461539,0.0625
0.975185732641606,0.0625,0.975185732641606,0.0625,0.9074519230769231,0.0625
0.975185732641606,0.0625,0.975185732641606,0.0625,0.8918269230769231,0.0625
0.9707214469273203,0.06666666666666667,0.975185732641606,0.06666666666666667,0.9074519230769231,0.06666666666666667
0.9707214469273203,0.06666666666666667,0.9660044657952449,0.06666666666666667,0.8403044871794871,0.06666666666666667
0.9784692635423007,0.058823529411764705,0.9831862446743761,0.058823529411764705,0.8559294871794871,0.058823529411764705
0.9747537049918364,0.0625,0.9792179907061221,0.0625,0.8751602564102565,0.0625
0.9657517703774551,0.07142857142857142,0.975185732641606,0.07142857142857142,0.8882211538461539,0.07142857142857142
0.8928037054748862,0.14285714285714285,0.8807196113381445,0.14285714285714285,0.7949519230769231,0.14285714285714285
0.9919354838709677,0.043478260869565216,0.9919354838709677,0.043478260869565216,0.8497596153846154,0.043478260869565216
0.9441697098803004,0.09090909090909091,0.9317049121332446,0.09090909090909091,0.7949519230769231,0.09090909090909091
0.9872825068351544,0.047619047619047616,0.982565525703079,0.047619047619047616,0.8236378205128205,0.047619047619047616
0.9792179907061221,0.05555555555555555,0.9704687515095306,0.05555555555555555,0.8918269230769231,0.05555555555555555
0.9792179907061221,0.05555555555555555,0.9745010095740467,0.05555555555555555,0.8751602564102565,0.05555555555555555
0.9792179907061221,0.05555555555555555,0.9745010095740467,0.05555555555555555,0.8595352564102565,0.05555555555555555
0.9792179907061221,0.05555555555555555,0.975185732641606,0.05555555555555555,0.836698717948718,0.05555555555555555
0.9235157087789467,0.1111111111111111,0.9242004318465061,0.1111111111111111,0.7626602564102565,0.1111111111111111
0.9575719261127051,0.07692307692307693,0.9583206532765267,0.07692307692307693,0.8095352564102565,0.07692307692307693
0.975185732641606,0.058823529411764705,0.9711534745770899,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9792179907061221,0.058823529411764705,0.8715544871794871,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9704687515095306,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9704687515095306,0.058823529411764705,0.8725961538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9666891888628042,0.058823529411764705,0.8715544871794871,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.8751602564102565,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9745010095740467,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9664364934450145,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9664364934450145,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9745010095740467,0.058823529411764705,0.8569711538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9711534745770899,0.058823529411764705,0.8882211538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9664364934450145,0.058823529411764705,0.8725961538461539,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.9074519230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.8907852564102565,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9711534745770899,0.058823529411764705,0.8584935897435897,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9664364934450145,0.058823529411764705,0.8751602564102565,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.8907852564102565,0.058823529411764705
0.975185732641606,0.058823529411764705,0.975185732641606,0.058823529411764705,0.9100160256410257,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9792179907061221,0.058823529411764705,0.8918269230769231,0.058823529411764705
0.975185732641606,0.058823529411764705,0.9745010095740467,0.058823529411764705,0.8533653846153846,0.058823529411764705
0.9622889072447807,0.07142857142857142,0.9583206532765267,0.07142857142857142,0.7903044871794871,0.07142857142857142
