inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019849285582566264,0.01479600460407521,0.0,0.012529540654830987,0.006796569936892341,0.0,0.03119687652572431,0.012029571869935996,0.0
0.01836185982888428,0.0037506924739901305,0.0,0.023771702750286446,0.004763988221984456,0.0,0.029906493322482332,0.008518360837856634,0.0
0.01614007576439842,0.0037034864211084573,0.0,0.011827395490598075,0.006580972383005903,0.0,0.027397620242976792,0.009391397430566682,0.0
0.01578950616605231,0.007639969006055286,0.0,0.0073912106577523305,0.009533172455058242,0.0,0.022947715906204456,0.011165904758924252,0.0
0.015101602153497441,0.007815326595305152,0.0,0.009621086916635433,0.006734841446695405,0.0,0.018830157479159382,0.013778803190241806,0.0
0.01704105310341503,0.0036166869162665314,0.0,0.013161615733986054,0.004773991292039178,0.0,0.03008826943424275,0.005810968377618379,0.0
0.016588237401755173,0.005503585181469023,0.0,0.012438324970161948,0.005179916183744313,0.0,0.04274528591968675,0.008748891248850303,0.0
0.015362606388065907,0.00774123852012105,0.0,0.012650741541834662,0.008501268921620501,0.0,0.02267933531317616,0.010590674434770238,0.0
0.01655121872293754,0.0038105004244321696,0.0,0.00874400193762881,0.006390379886767424,0.0,0.02611131425845711,0.01439692802356344,0.0
0.01661297993131684,0.00661924217641659,0.0,0.014664723070816057,0.00621102494157851,0.0,0.021874134396327117,0.011339962715592565,0.0
0.017186289316698748,0.0036234694856074694,0.0,0.0098765098741848,0.005745510678452217,0.0,0.023458554413401896,0.008800571330227347,0.0
0.01731554886903603,0.003484567300444567,0.0,0.015166008818249425,0.006277667677837211,0.0,0.02612074916303291,0.013648233652481193,0.0
0.02117786195883468,0.006860247041945457,0.0,0.02834767329434387,0.006595198722774696,0.0,0.03452306132131941,0.00796325816967158,0.0
0.017296974682542602,0.00457349424227383,0.0,0.01672851124873958,0.004183688662792216,0.0,0.02658629052148298,0.006518157990401492,0.0
0.017579602521694455,0.011967875986334128,0.0,0.01549206828299637,0.008991635062042824,0.0,0.017740488042808034,0.020438518009954276,0.0
0.016731976364665797,0.010440495787819047,0.0,0.01423237590385979,0.007069834725626938,0.0,0.02686545684324798,0.014433355442307125,0.0
0.018230345063241008,0.010840924692705953,0.0,0.015425002746003773,0.008233421632961235,0.0,0.024156330292525025,0.011075069840641157,0.0
0.020016610092215233,0.010297825861053864,0.0,0.008656940679028613,0.011327860792811676,0.0,0.02679557006718915,0.013910723765284311,0.0
0.015466536230935577,0.00437207497540761,0.0,0.011047363888286393,0.006364089413864321,0.0,0.0192547129519481,0.015086933287678957,0.0
0.017935633284006484,0.0051236520136839275,0.0,0.021819657481473343,0.007472366356139733,0.0,0.01644293560461213,0.015380383869116582,0.0
0.015581644861247626,0.00775705856560592,0.0,0.011981840573083356,0.00913503293899265,0.0,0.025463692417607403,0.012303252579837682,0.0
0.015593528258894913,0.0052351935892149945,0.0,0.012130057575997884,0.003086072652498898,0.0,0.025242309740605443,0.008560938907384654,0.0
0.016617739677141575,0.0058240175001521045,0.0,0.012270278679641144,0.006944296746490023,0.0,0.035136114215898476,0.009743795550990246,0.0
0.015624374615926173,0.003712318647468635,0.0,0.017161237656520806,0.005877831051292612,0.0,0.033432375328313425,0.012113515291014485,0.0
0.01702717206698932,0.005375013625274128,0.0,0.017949624926912332,0.004560023210391163,0.0,0.026078813382807705,0.01615697197597086,0.0
0.01794760604291952,0.011021204822725691,0.0,0.011528256144728409,0.010781606923207437,0.0,0.021884447365337907,0.010434540235557507,0.0
