inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8492364667147874,0.6143822123988776,0.5,0.867094894096919,0.6164294940553897,0.5,0.794781337054718,0.5920876027145839,0.5
0.8314899130874842,0.623930985758162,0.5,0.8410972061156705,0.6318622889904296,0.5,0.7934501406496142,0.6058828064140167,0.5
0.7669491319775603,0.608397644228086,0.5773502691896257,0.7713002778965768,0.6163085225330105,0.5773502691896257,0.7468942407179743,0.614819482834202,0.5773502691896257
0.783704265887528,0.596804503228867,0.5773502691896257,0.7898302963866755,0.596297367285141,0.5773502691896257,0.802207082103328,0.5707190857982822,0.5773502691896257
0.7950342816019493,0.583173547145003,0.5773502691896257,0.7944749964984184,0.5851033199367913,0.5773502691896257,0.7731483375924986,0.5583356778484083,0.5773502691896257
0.8425333697928202,0.6159383226084908,0.5,0.8748390784411078,0.6177609057795789,0.5,0.8145498509134532,0.6017016194593154,0.5
0.8187995368510366,0.629535449547432,0.5,0.8345143800911667,0.6353017688086088,0.5,0.8150523508396851,0.6302027696534225,0.5
0.8267128716952347,0.6274238892114505,0.5,0.8276178459633773,0.6199799081454485,0.5,0.8370372071152946,0.6071723754842179,0.5
0.8704412905254859,0.6322725259466476,0.4472135954999579,0.8898304989862058,0.6310391503191217,0.4472135954999579,0.8537402352627593,0.6227801854280921,0.4472135954999579
0.7685699200119109,0.6024370918868491,0.5773502691896257,0.7952093775800009,0.602163842582044,0.5773502691896257,0.7640012721594646,0.5871445581455412,0.5773502691896257
0.798064986315326,0.5800629773266958,0.5773502691896257,0.8035059495295517,0.5718060427331929,0.5773502691896257,0.8081917379486315,0.5668187374209361,0.5773502691896257
0.8288709100746365,0.6137741755276513,0.5,0.8702872585314217,0.6110965423792494,0.5,0.7989822236810228,0.6030991116775112,0.5
0.8173326732374788,0.6265726996518421,0.5,0.8373741421472272,0.6278536409829921,0.5,0.8296521948282547,0.5970861306493698,0.5
0.7732146916495544,0.590277021732253,0.5773502691896257,0.7829155333094211,0.5872350835319375,0.5773502691896257,0.8141087719782328,0.5730243570610265,0.5773502691896257
0.770237003151803,0.5903194584909371,0.5773502691896257,0.8081942701482566,0.5855057021225422,0.5773502691896257,0.7696738799031048,0.5798820660275905,0.5773502691896257
0.8597206614320221,0.6385155611096804,0.4472135954999579,0.8773207740515951,0.6365855156772379,0.4472135954999579,0.8433347427403857,0.6351607466624745,0.4472135954999579
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.8791635525542795,0.6392006066089382,0.4472135954999579,0.8197326981972021,0.6221352392239574,0.4472135954999579
0.8368646578652963,0.6048237959118536,0.5,0.8798602241304889,0.604759510348362,0.5,0.8024481575568017,0.5938494900312392,0.5
0.8129090536565872,0.6206813731755613,0.5,0.8443199033089968,0.6235964563064281,0.5,0.7448356776472522,0.6043588485424398,0.5
0.8244153935938068,0.6137837903201101,0.5,0.8497422340559706,0.6116530616903628,0.5,0.7428246422723147,0.6002063050665463,0.5
0.814926519979325,0.6213881470650997,0.5,0.8294942589639829,0.6193984340405043,0.5,0.810859389543636,0.6156059608228385,0.5
0.8230936872624154,0.614780096789335,0.5,0.8272640145297088,0.6175249700904883,0.5,0.8639209746261777,0.5956586646745327,0.5
0.762148641857273,0.5892046295084946,0.5773502691896257,0.7961219165236684,0.5854632238720323,0.5773502691896257,0.7750710053459021,0.579739110780003,0.5773502691896257
0.8408771062785463,0.602063324033418,0.5,0.8755455287117534,0.590121498056503,0.5,0.8026716655229719,0.6033067941214055,0.5
0.8437059878763654,0.6022933949026761,0.5,0.8648289777428939,0.5979164862531089,0.5,0.8282787152269321,0.588876552893335,0.5
0.8552858251530512,0.6377047032312485,0.4472135954999579,0.8670845078003446,0.6364468182618784,0.4472135954999579,0.8592723895120189,0.6379011418306436,0.4472135954999579
0.8276517274830937,0.6093060361904815,0.5,0.8598031248964049,0.6054023176795715,0.5,0.7813904731381539,0.5968764346109461,0.5
0.8119893008364886,0.6327394546525609,0.5,0.8258333846875258,0.631984869862984,0.5,0.7915736319522272,0.6175135586757698,0.5
0.8570062677553624,0.5857585416201605,0.5,0.8845724575490949,0.5869394490316762,0.5,0.7964643668381274,0.5889265916318907,0.5
0.7882548122092499,0.5704934331550435,0.5773502691896257,0.8080564408853664,0.5602093451788043,0.5773502691896257,0.7583148832631901,0.5530875235142364,0.5773502691896257
0.7554322597212565,0.6023159056031908,0.5773502691896257,0.7853884860334586,0.6026104763117659,0.5773502691896257,0.800595097172838,0.6033706287050606,0.5773502691896257
0.8618498731124997,0.6277363221690978,0.4472135954999579,0.881736656758769,0.6323796902940325,0.4472135954999579,0.8547302763916752,0.6058541968251998,0.4472135954999579
0.7713288560973589,0.5787449062417962,0.5773502691896257,0.8053155159208103,0.5725521908592323,0.5773502691896257,0.8025153233549592,0.5809377102653268,0.5773502691896257
0.8320281966306553,0.6034300451995412,0.5,0.856286934561331,0.6023360157086313,0.5,0.8084558948279491,0.5782388083144248,0.5
0.8161682471008612,0.6112623708667078,0.5,0.8358001590179717,0.617814585242102,0.5,0.788991123685122,0.5991972458687315,0.5
0.805877298280818,0.6248276207432538,0.5,0.8184396046217378,0.6303837929441086,0.5,0.7971171279750746,0.6142206836536505,0.5
0.8783550029581938,0.6159383226084908,0.4472135954999579,0.9048276288194458,0.6232915154033152,0.4472135954999579,0.8174228782768292,0.6128921699317172,0.4472135954999579
0.8183582925768561,0.619605530208679,0.5,0.8222502469310347,0.6081798022027961,0.5,0.8376185104922447,0.5965540844613846,0.5
0.8528490372246416,0.63318599215476,0.4472135954999579,0.8734641929605252,0.6380849716073943,0.4472135954999579,0.8147553329039067,0.6148013419427594,0.4472135954999579
