inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8504278722127893,0.6007994165642425,0.5773502691896257,0.8627186142842641,0.6007994165642425,0.5773502691896257,0.8116230921084309,0.590604000739681,0.5773502691896257
0.8847572894195809,0.6324174201194079,0.5,0.8916172940783277,0.6324174201194079,0.5,0.8416566356910138,0.6315188007070582,0.5
0.8257066492187413,0.6024844618577887,0.5773502691896257,0.8363751793841269,0.6024844618577887,0.5773502691896257,0.7617078872892826,0.5866044486623729,0.5773502691896257
0.8617835910835637,0.6375801670897412,0.5,0.8636005023344373,0.6375801670897412,0.5,0.8441871164823642,0.6345133864144135,0.5
0.878787251426535,0.6201327333782831,0.5,0.8847734937562665,0.6201327333782831,0.5,0.8200929804569845,0.5995696632117964,0.5
0.8979354662291495,0.6537171183211345,0.4472135954999579,0.9034560811837269,0.6537171183211345,0.4472135954999579,0.8403913952953387,0.6309557989986981,0.4472135954999579
0.8606632072292069,0.6374821867039384,0.5,0.8830358259512924,0.6374821867039384,0.5,0.834180215171115,0.6101782375596074,0.5
0.8662212947123695,0.6317444627449784,0.5,0.8772425282816314,0.6317444627449784,0.5,0.8431476399120484,0.6324917359074986,0.5
0.8684177477997549,0.6287713914155972,0.5,0.8777038454916497,0.6287713914155972,0.5,0.8218958811476507,0.6206098397031006,0.5
0.8713816222566564,0.6257911026480789,0.5,0.8750503853593818,0.6257911026480789,0.5,0.8353534380834684,0.6151675967989997,0.5
0.8226083117412901,0.5968258693252897,0.5773502691896257,0.8287074780422994,0.5968258693252897,0.5773502691896257,0.7815606593159676,0.6019009116399896,0.5773502691896257
0.8469475080768492,0.6496220585820902,0.5,0.8853452030099556,0.6496220585820902,0.5,0.8280150437885524,0.6340834310798604,0.5
0.8649948289794777,0.631003234094721,0.5,0.8786555911909646,0.631003234094721,0.5,0.8375490180343567,0.6139113718866753,0.5
0.8912701609151871,0.6561521086194316,0.4472135954999579,0.8966041786933229,0.6561521086194316,0.4472135954999579,0.8316727387505951,0.6339595052432536,0.4472135954999579
0.8822506810885263,0.612196452321665,0.5,0.8971460112012478,0.612196452321665,0.5,0.8865798920399527,0.6086801928219662,0.5
0.8643924892899463,0.629514128614467,0.5,0.8741642106968877,0.629514128614467,0.5,0.8406401634915286,0.6300811422928627,0.5
0.8644274298909245,0.6289772709948109,0.5,0.8719047185002886,0.6289772709948109,0.5,0.8553212319643058,0.6317675417122609,0.5
0.8716601342934404,0.6217111881813026,0.5,0.8865554644061617,0.6217111881813026,0.5,0.8667041156424371,0.6226995918368519,0.5
0.8525686346692254,0.6407044260792673,0.5,0.8718897742392029,0.6407044260792673,0.5,0.8227572075903724,0.6320131234294841,0.5
0.8680450480559859,0.6250865961102261,0.5,0.8873044085923496,0.6250865961102261,0.5,0.8518432920859615,0.6018162917620337,0.5
0.8599292073041049,0.6328212698249245,0.5,0.8872588338954213,0.6328212698249245,0.5,0.8558877814691769,0.6295923600330049,0.5
0.9020493422052077,0.6432209746213715,0.4472135954999579,0.9089012446956117,0.6432209746213715,0.4472135954999579,0.8391721636413244,0.6333671993805239,0.4472135954999579
0.8504833273155892,0.6419448639004176,0.5,0.8715864375354616,0.6419448639004176,0.5,0.8127963150207842,0.6330964669534493,0.5
0.8536945887643181,0.6387300240476539,0.5,0.8723204610133788,0.6387300240476539,0.5,0.8465565666779014,0.6336134519779381,0.5
0.8768923568053621,0.6148299237389696,0.5,0.8873044085923496,0.6148299237389696,0.5,0.8505550473194559,0.6122987193195284,0.5
0.8897198675295476,0.6544163697979335,0.4472135954999579,0.9014482625912759,0.6544163697979335,0.4472135954999579,0.8342952370252673,0.6323294072374425,0.4472135954999579
0.8612523926715887,0.6295929141216057,0.5,0.8872507317270785,0.6295929141216057,0.5,0.8369594641586552,0.6346182444873744,0.5
0.8607330884311635,0.6288777929800211,0.5,0.8708499056827526,0.6288777929800211,0.5,0.7923539891183976,0.6046259504620919,0.5
0.8492956177396976,0.6400859333449327,0.5,0.8938929906116124,0.6400859333449327,0.5,0.8270445803307279,0.6348183334090474,0.5
0.8659648163339714,0.6230592651049593,0.5,0.8908334092911616,0.6230592651049593,0.5,0.8639478710257273,0.6152978840130073,0.5
0.8819043016154641,0.6064297291517903,0.5,0.8899826698387597,0.6064297291517903,0.5,0.8369364597878247,0.5909396262893463,0.5
0.8606819434934995,0.6276347768052386,0.5,0.8848983118990941,0.6276347768052386,0.5,0.8751049908784994,0.62011926538816,0.5
0.8490940763021705,0.6388723199573139,0.5,0.8671538095382777,0.6388723199573139,0.5,0.7664050588216412,0.6067459460123058,0.5
0.8865473622378189,0.653379896347239,0.4472135954999579,0.9037882700857818,0.653379896347239,0.4472135954999579,0.8491100518400823,0.6313687911929967,0.4472135954999579
0.8595359930585144,0.6274829775454696,0.5,0.8768199436757984,0.6274829775454696,0.5,0.7882003627200795,0.6300230211748388,0.5
0.8448467618530129,0.642161354524811,0.5,0.8715591044937122,0.642161354524811,0.5,0.7933934656887134,0.6093262649043265,0.5
0.8860305899250008,0.6007994165642425,0.5,0.8929336373530686,0.6007994165642425,0.5,0.8109875294910684,0.590604000739681,0.5
0.8739307551951032,0.6126802658282408,0.5,0.880320845866375,0.6126802658282408,0.5,0.8456091075909073,0.6096746890833173,0.5
0.8567298635797405,0.6298030057922113,0.5,0.8828679650391436,0.6298030057922113,0.5,0.8651671026797416,0.6346812339214718,0.5
0.8949001914137271,0.644405560315646,0.4472135954999579,0.8942130262611532,0.644405560315646,0.4472135954999579,0.8290962492175838,0.6317033051817408,0.4472135954999579
0.8530692026453579,0.6327733018236057,0.5,0.8735200883136349,0.6327733018236057,0.5,0.8329609835171008,0.6334373534108775,0.5
0.8690043777617149,0.6162869339531729,0.5,0.861457207950394,0.6162869339531729,0.5,0.8245601082810385,0.5975524605472127,0.5
0.8933455878629518,0.6445434445048998,0.4472135954999579,0.9175700584368892,0.6445434445048998,0.4472135954999579,0.8428988717158585,0.6345736983184593,0.4472135954999579
0.8964669482170166,0.6410827729218509,0.4472135954999579,0.9039361346580378,0.6410827729218509,0.4472135954999579,0.8639708753965578,0.6121886732743416,0.4472135954999579
0.8946231985335075,0.6428500695114033,0.4472135954999579,0.9101707531978246,0.6428500695114033,0.4472135954999579,0.8441181033698728,0.6328663555888313,0.4472135954999579
0.8833105459848692,0.6537738022482951,0.4472135954999579,0.8963190836447603,0.6537738022482951,0.4472135954999579,0.8529057730271077,0.632391658225715,0.4472135954999579
0.856351075433307,0.627743203056234,0.5,0.884225572845677,0.627743203056234,0.5,0.8321055419134286,0.632560337099185,0.5
0.8953696107920882,0.6412913330176797,0.4472135954999579,0.9028818400024307,0.6412913330176797,0.4472135954999579,0.8316497343797646,0.6069700534176807,0.4472135954999579
0.8914400591458289,0.6450955040773891,0.4472135954999579,0.911987664448698,0.6450955040773891,0.4472135954999579,0.8453143306530567,0.6348458965455404,0.4472135954999579
0.8933805284639302,0.6426480450802327,0.4472135954999579,0.9176049990378676,0.6426480450802327,0.4472135954999579,0.8481165840114272,0.6114876376055174,0.4472135954999579
