inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018368481833078685,0.01211798575881406,0.0,0.02580142764232842,0.007450419647134907,0.0,0.020790834490247434,0.019462942120719574,0.0
0.018738978718966185,0.01307729622470786,0.0,0.025520248463997763,0.009709934713301942,0.0,0.019438687718130652,0.015815581820802258,0.0
0.01698827310695791,0.015494826262937057,0.0,0.014295731319620343,0.01191664025064071,0.0,0.017896355914071925,0.01382273187714154,0.0
0.019417916495440547,0.013035409055981731,0.0,0.027157215404356626,0.00963479453934717,0.0,0.010901221169772601,0.008174400312597817,0.0
0.019566940994785814,0.013576294205052315,0.0,0.013351976950094848,0.011599641125445008,0.0,0.01953607323742709,0.01264091279546247,0.0
0.02115983158484233,0.017549313424667822,0.0,0.018657750460878343,0.010405470652753412,0.0,0.0202520828345231,0.02071650435637602,0.0
0.020274669596660445,0.004329185763118114,0.0,0.017018552566297564,0.004931900912558161,0.0,0.025700155737037364,0.013145629625203367,0.0
0.019798910023830153,0.01184744350205529,0.0,0.023292027868841814,0.008228960943998616,0.0,0.01974262235785226,0.017207739778635045,0.0
0.01687517850632466,0.012675935471536755,0.0,0.007767542794708804,0.00851261437592088,0.0,0.01734842634258505,0.010797326335282883,0.0
0.01818678482484506,0.013245309453504658,0.0,0.015800843309573997,0.009817728124600744,0.0,0.021384499033834155,0.012032389232441947,0.0
0.019321252636507864,0.01006335753829387,0.0,0.02208316239919424,0.011549412610586056,0.0,0.02855496521378796,0.012727502588931053,0.0
0.017461742895643926,0.013010208919733639,0.0,0.01444144829384569,0.006895383084719514,0.0,0.02360605383212254,0.009908465390245447,0.0
0.01685775622068399,0.011627802832873076,0.0,0.018176406793125603,0.013748889554431433,0.0,0.02501528240728047,0.01039440863335026,0.0
0.018357347682187827,0.013288469547846167,0.0,0.009036933992093992,0.010093435585763127,0.0,0.020920447414782644,0.015041424491298739,0.0
0.016814910951275217,0.004448360289920626,0.0,0.01867937482170499,0.008410037124664878,0.0,0.018244182974554095,0.007328584260758652,0.0
0.018109403966363194,0.006616914248923179,0.0,0.013337930170556074,0.010191702625094355,0.0,0.021436068810612267,0.008636799604338002,0.0
