inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8891256064555438,0.6289377453844546,0.5,0.8945725482049575,0.6289377453844546,0.5,0.8404374040369996,0.6142293695398415,0.5
0.8846073875288315,0.6304084986032956,0.5,0.9262069581139094,0.6304084986032956,0.5,0.8364619277662756,0.6137174411069328,0.5
0.8721262562777085,0.6422869310693605,0.5,0.8894638837602635,0.6422869310693605,0.5,0.8513687600644122,0.6447743980705578,0.5
0.8243234512787648,0.6121901963190602,0.5773502691896257,0.8361404638067425,0.6121901963190602,0.5773502691896257,0.7714660204043419,0.616811682413761,0.5773502691896257
0.8807826576855072,0.6322248996406046,0.5,0.8951037466169325,0.6322248996406046,0.5,0.8466485841612231,0.6141625710404548,0.5
0.8692732684735915,0.637135628906446,0.5,0.8909855604757386,0.637135628906446,0.5,0.8318107649755779,0.636053452765891,0.5
0.8216669292805534,0.6068390165691141,0.5773502691896257,0.8398515042123031,0.6068390165691141,0.5773502691896257,0.7346044585680581,0.5930219604313584,0.5773502691896257
0.8659465746787927,0.6390484173225212,0.5,0.868407608312919,0.6390484173225212,0.5,0.8279043018173453,0.6361802389940512,0.5
0.8787604129938996,0.6247595919030213,0.5,0.909785641120577,0.6247595919030213,0.5,0.8367567047041262,0.6275204151500812,0.5
0.868992483590165,0.634340892988299,0.5,0.8800917005297263,0.634340892988299,0.5,0.8525879917184265,0.6388668122658827,0.5
0.8733914546147854,0.6299077452842449,0.5,0.9093898949473795,0.6299077452842449,0.5,0.8356294905334339,0.6328784726469436,0.5
0.8690167900951934,0.6335800755920817,0.5,0.8918631383607758,0.6335800755920817,0.5,0.8141936968023924,0.6372476135034539,0.5
0.8760271912538034,0.6261448731154065,0.5,0.8927125941847629,0.6261448731154065,0.5,0.8246981345060214,0.6310821524777985,0.5
0.8745642434824061,0.6275601985933161,0.5,0.8857290314587883,0.6275601985933161,0.5,0.8315159880377271,0.6345708091933033,0.5
0.861504560884851,0.6401979458024202,0.5,0.8807988620221929,0.6401979458024202,0.5,0.8414538762364849,0.6375403657517449,0.5
0.872571369151041,0.6288743655828981,0.5,0.8913838385765432,0.6288743655828981,0.5,0.7987952129509258,0.6345642386753527,0.5
0.882758067604587,0.6184092692004812,0.5,0.8924991585756858,0.6184092692004812,0.5,0.8479138245568982,0.6249834191518973,0.5
0.8695991334448323,0.6303794645621184,0.5,0.8924723201430502,0.6303794645621184,0.5,0.8067402806533241,0.6078174232920035,0.5
0.8722736026880357,0.6267927849097958,0.5,0.9107599150873915,0.6267927849097958,0.5,0.8169729457899326,0.6052506818679007,0.5
0.8640972547545479,0.6348065078477272,0.5,0.8733096792412791,0.6348065078477272,0.5,0.8290315159880377,0.6434935204944766,0.5
0.8230701471132373,0.598424272198715,0.5773502691896257,0.8317657992871504,0.598424272198715,0.5773502691896257,0.8271826065557107,0.6076757128036017,0.5773502691896257
0.8571997775672155,0.6413492306014136,0.5,0.8887848207760323,0.6413492306014136,0.5,0.8116632160110422,0.6393117697173799,0.5
0.8785350596604579,0.6188435606752922,0.5,0.9007372855427876,0.6188435606752922,0.5,0.8479138245568982,0.6071345099117234,0.5
0.8770602177175109,0.619212766370559,0.5,0.9074025908567501,0.619212766370559,0.5,0.8268188165053685,0.6076185548954482,0.5
0.8740517813347239,0.6215359761541721,0.5,0.8876776029452325,0.6215359761541721,0.5,0.8216011042097998,0.6106278480825049,0.5
0.8718335536699172,0.6237348402774452,0.5,0.8927581688816911,0.6237348402774452,0.5,0.8588869094430267,0.6058131663828794,0.5
0.8617278768997995,0.6331239564694569,0.5,0.8673102708879906,0.6331239564694569,0.5,0.8514334932939583,0.6254934391181355,0.5
0.8677029551952445,0.626524463672836,0.5,0.8782155186200311,0.626524463672836,0.5,0.8049143755918277,0.6340166108594276,0.5
0.8635349077448016,0.6303004589101835,0.5,0.8741953357418442,0.6303004589101835,0.5,0.8030365769496204,0.6360561095629839,0.5
0.9143324767174535,0.6322248996406046,0.4472135954999579,0.9304704768997525,0.6322248996406046,0.4472135954999579,0.8268878296178599,0.6141625710404548,0.4472135954999579
0.8614346796828943,0.6322661108859913,0.5,0.8851466881091493,0.6322661108859913,0.5,0.8389924085576259,0.6408104585850531,0.5
0.8679675592948005,0.6254963522559247,0.5,0.8778790431056553,0.6254963522559247,0.5,0.8140786749482402,0.6335929762449699,0.5
0.8547119055004536,0.6386207128743865,0.5,0.8946381192417784,0.6386207128743865,0.5,0.831561996779388,0.6356947348881046,0.5
0.864086620658598,0.6286423312982201,0.5,0.8859467772330012,0.6286423312982201,0.5,0.8314699792960664,0.6390614802062303,0.5
0.8658673312328933,0.6267887809672099,0.5,0.868363305467998,0.6267887809672099,0.5,0.8229813664596273,0.6352267169338232,0.5
0.9149578628364138,0.6304084986032956,0.4472135954999579,0.9416352648761345,0.6304084986032956,0.4472135954999579,0.8144654693694127,0.6137174411069328,0.4472135954999579
0.8564495733054279,0.6355493075350535,0.5,0.8713960483558132,0.6355493075350535,0.5,0.8167241775937428,0.6400223633406241,0.5
0.8264522960108363,0.5881730692616016,0.5773502691896257,0.8569032829562175,0.5881730692616016,0.5773502691896257,0.8207226582352973,0.5936860175814693,0.5773502691896257
0.8659759450390352,0.6254521507314935,0.5,0.8716363223975258,0.6254521507314935,0.5,0.8120730148030452,0.6329918319232632,0.5
0.9135123677008943,0.6304084986032956,0.4472135954999579,0.9274845687844652,0.6304084986032956,0.4472135954999579,0.8219188855184811,0.6137174411069328,0.4472135954999579
0.8657774301382292,0.6251836969264875,0.5,0.9027045932935243,0.6251836969264875,0.5,0.8429908891991804,0.6352212046801304,0.5
0.8643537331329461,0.6265732549493399,0.5,0.8747389464872978,0.6265732549493399,0.5,0.8230921084308344,0.632949976362909,0.5
0.8629350999828771,0.6279796524011954,0.5,0.8810029353873272,0.6279796524011954,0.5,0.7944559466298597,0.6326792246586252,0.5
0.8933030397027446,0.5975332425105655,0.5,0.9024106423865408,0.5975332425105655,0.5,0.8166551644812514,0.5938911486566711,0.5
0.9012110150862845,0.6422869310693605,0.4472135954999579,0.9192277055530708,0.6422869310693605,0.4472135954999579,0.835219691741431,0.6447743980705578,0.4472135954999579
0.877265551158245,0.6130380425590984,0.5,0.8890476230852444,0.6130380425590984,0.5,0.857533931446975,0.6074002589021563,0.5
0.8621367890965541,0.6280417646786147,0.5,0.8869704414527659,0.6280417646786147,0.5,0.7895560156429722,0.6359843241125563,0.5
0.8628545846849704,0.6273055779882548,0.5,0.8795749282169082,0.6273055779882548,0.5,0.8353117092247526,0.6391439595295042,0.5
0.8727660684958254,0.6172984099670571,0.5,0.8857746061557166,0.6172984099670571,0.5,0.8193654003563002,0.6192004025681854,0.5
0.912410743663645,0.6304084986032956,0.4472135954999579,0.919219603384728,0.6304084986032956,0.4472135954999579,0.8302737520128824,0.6137174411069328,0.4472135954999579
