inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01712032231936757,0.008654654666991968,0.0,0.012386976862034414,0.008011232818477728,0.0,0.02232134146787568,0.007898824031055268,0.0
0.017767217283082462,0.006158313784759977,0.0,0.018217972299673816,0.01036072007600681,0.0,0.020902637124041248,0.009558469455829752,0.0
0.020650262860221744,0.005832058932643437,0.0,0.01334327059018306,0.0058648481190058084,0.0,0.03093848525703704,0.009354501616164277,0.0
0.020643881575511076,0.007517841207189231,0.0,0.0187019213253126,0.007217196653279962,0.0,0.0168576502100936,0.007876932181213027,0.0
0.020905152319121115,0.008708558973706811,0.0,0.017697912361019794,0.00906138595524788,0.0,0.023835835674256744,0.015835415607842705,0.0
0.015840661245946887,0.009604931753268903,0.0,0.01665891283590355,0.009628829013632602,0.0,0.03316790860934504,0.006649211682814657,0.0
0.016389331029331232,0.00974500490582187,0.0,0.018229263485163665,0.009633392298651776,0.0,0.027834218303043265,0.009395373140908402,0.0
0.016968353759425053,0.004319763363271081,0.0,0.009926980972853189,0.006870690178334903,0.0,0.026115493742724927,0.006312639875721327,0.0
0.017694427179663175,0.005945756833174277,0.0,0.02100916343793822,0.007768318164407184,0.0,0.028726139803381925,0.014238401950691544,0.0
0.01820000374213983,0.006052926268642438,0.0,0.01866430296656649,0.006076727211605708,0.0,0.02605888744795864,0.008104792839827917,0.0
0.018338880914493226,0.007804251403412969,0.0,0.017461977601810397,0.010865395260599504,0.0,0.022151265126942595,0.012224660265799414,0.0
0.01939473614166708,0.006345296964917109,0.0,0.021116361071460903,0.012615980771808985,0.0,0.03953124483253418,0.014703989935843965,0.0
0.017224703512106955,0.0044369401589794905,0.0,0.019821608564035524,0.005203984506339426,0.0,0.022912337670766468,0.006727661841357513,0.0
0.020318948578954592,0.0066260708981614935,0.0,0.025205807146306613,0.004875529861474824,0.0,0.017912711163588866,0.006338312215212148,0.0
