inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8733917714321622,0.6204922749957195,0.5773502691896257,0.8356720438749594,0.6222820850509438,0.5773502691896257
0.8593793750894342,0.6353131416156298,0.5773502691896257,0.8565540080760963,0.6314037178865912,0.5773502691896257,0.8226499469701368,0.6161263510367287,0.5773502691896257
0.8905827967373618,0.6570036562430788,0.5,0.87724097486727,0.6616024746672158,0.5,0.8074647611648319,0.6489579611515623,0.5
0.8497992865680744,0.630131413448005,0.5773502691896257,0.8563306574578183,0.6341488150549153,0.5773502691896257,0.8359315860186914,0.5996360553108788,0.5773502691896257
0.8883538982749586,0.6595722382798143,0.5,0.8861358495491755,0.6708638980964188,0.5,0.8089907839493664,0.6430417019165146,0.5
0.8973809326658061,0.6499858533825011,0.5,0.8839704987242033,0.6506699263468478,0.5,0.8543481970730149,0.6397188936626294,0.5
0.8872423470128579,0.6598521323532287,0.5,0.8620986912016487,0.6627879875945232,0.5,0.8370913129205262,0.6583304020261832,0.5
0.8784459035706637,0.6618099619860288,0.5,0.8589887917176586,0.6599800099306019,0.5,0.834072152851196,0.6656991684318239,0.5
0.8912091769927448,0.6547277246253526,0.5,0.8938664157686576,0.6565860479217088,0.5,0.8230088160347301,0.6409952270477861,0.5
0.8861516713891037,0.6518612936187043,0.5,0.8791831487826463,0.6507661666142703,0.5,0.7896815734745009,0.6560149384725037,0.5
0.8868554673391573,0.6549258076921403,0.5,0.8747906014409984,0.6610898727704132,0.5,0.8471609123311526,0.65793639606277,0.5
0.8897589893421056,0.6533014938554149,0.5,0.8965515376184622,0.647180696099141,0.5,0.8842931825160154,0.6603692178222368,0.5
0.8828415807020715,0.657274630731906,0.5,0.8724539928920564,0.655545276400945,0.5,0.8159075601224096,0.653962254448311,0.5
0.9295377561230586,0.6595722382798143,0.4472135954999579,0.942747364916232,0.654916194772313,0.4472135954999579,0.8881814044741837,0.6518200561342831,0.4472135954999579
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.8455210714479966,0.6183259914467153,0.5773502691896257,0.7951338497209448,0.6065394823768253,0.5773502691896257
