inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8106732474732141,0.5943518152321032,0.5773502691896257,0.8564184432139141,0.5899790079455153,0.5773502691896257,0.7540495403391098,0.5753541422329279,0.5773502691896257
0.8492752331771116,0.6215190667775258,0.5,0.880986618812866,0.6212657334737939,0.5,0.8079286829598755,0.6081198273870937,0.5
0.7908810878894279,0.5929182312259227,0.5773502691896257,0.8202518691264092,0.5827896285920182,0.5773502691896257,0.7172076017519365,0.567275140511724,0.5773502691896257
0.8249967454286512,0.6267063250049156,0.5,0.8348996144732743,0.6309578610606809,0.5,0.816032336088602,0.6294213955752719,0.5
0.8424324653122114,0.6144947880814922,0.5,0.8720322076340207,0.6143221435710842,0.5,0.7594026324428199,0.5910514281783603,0.5
0.864519999580284,0.6452963368352457,0.4472135954999579,0.8910135866752409,0.6503314684714923,0.4472135954999579,0.8001561955844716,0.6243804768360828,0.4472135954999579
0.8260865832129198,0.6338672529001942,0.5,0.8592009451933489,0.6322031740935304,0.5,0.8015431435247862,0.6050581084214461,0.5
0.8278898316943487,0.626865470336772,0.5,0.8701594992811424,0.6297055303004566,0.5,0.7891645544229197,0.6189319983146128,0.5
0.8359046900027225,0.6201481041270444,0.5,0.8647275311967447,0.6160361751785968,0.5,0.778502679338357,0.5894459225985826,0.5
0.8350888737452364,0.6186825844970909,0.5,0.8641291317705725,0.6186605273901457,0.5,0.7834923659099959,0.6055475957393732,0.5
0.7808067482809582,0.5881945247180029,0.5773502691896257,0.7923784670872405,0.5843766115680299,0.5773502691896257,0.7503889425465678,0.5686498087373348,0.5773502691896257
0.8077605620035797,0.6438817872472564,0.5,0.8763370010941439,0.6509684063224227,0.5,0.7837146146173808,0.6118315720586366,0.5
0.824290514809265,0.625128992987785,0.5,0.8723501458467877,0.6204571413904981,0.5,0.7839288536058235,0.5968423114455487,0.5
0.8579486225710147,0.647823463365123,0.4472135954999579,0.885931891438287,0.6484929980576903,0.4472135954999579,0.7873946642837623,0.6238670262490653,0.4472135954999579
0.8422817573665407,0.6082994083701445,0.5,0.8848156784680008,0.5971251344924644,0.5,0.8528531497319056,0.6001782091979809,0.5
0.8284411784403332,0.6215221498748102,0.5,0.857699810378946,0.625275897240988,0.5,0.8064081133152842,0.6156286323397231,0.5
0.8281755841270118,0.617019913784489,0.5,0.8504880342653919,0.6208970244780952,0.5,0.816725001741542,0.6094533379494192,0.5
0.8343046915164665,0.6170922705678116,0.5,0.8670061143557385,0.6099512170557158,0.5,0.8319451079590271,0.6054921852167942,0.5
0.8180747924795017,0.6301960701954061,0.5,0.8571479748439033,0.6272788938237511,0.5,0.7692330102743595,0.6193679091673018,0.5
0.8298473286739992,0.6183479781076681,0.5,0.86355836194558,0.6163229813364749,0.5,0.7818354028851151,0.5865815038220241,0.5
0.8220726960169846,0.6277151369872368,0.5,0.8731499938447722,0.624542964762044,0.5,0.8175879819860384,0.6050854154687089,0.5
0.8711705912452933,0.6339634995433046,0.4472135954999579,0.8988773411042997,0.6384410407762602,0.4472135954999579,0.7935587186850199,0.6265575390443022,0.4472135954999579
0.8109015207737694,0.6319392799219229,0.5,0.854856186762461,0.6343222451368565,0.5,0.7722933612164289,0.6120088422175927,0.5
0.8208714047572077,0.6290651071174518,0.5,0.8562836642321046,0.6328118610199245,0.5,0.818986241823869,0.6252896297643272,0.5
0.8383702868360474,0.6060469166415545,0.5,0.8696919690518601,0.6072748081716216,0.5,0.7947182429491398,0.5996580794040113,0.5
0.8552354764695008,0.6450636418621555,0.4472135954999579,0.8840220720877657,0.6531654289393135,0.4472135954999579,0.787825353487499,0.6242757064303812,0.4472135954999579
0.8165729778522975,0.6233267468201065,0.5,0.8737896260527839,0.6203158499123107,0.5,0.7991525278359511,0.6141333723195187,0.5
0.8250411750464856,0.6209274247153612,0.5,0.8640735932368002,0.6214584282281667,0.5,0.7114023730315838,0.600241638723354,0.5
0.8128729974004859,0.6330291418100139,0.5,0.8864301325444183,0.6347931260415508,0.5,0.8017368567868611,0.624876345276194,0.5
0.8296417273186732,0.6211469657646389,0.5,0.886099016520797,0.6131514470279192,0.5,0.8325605117313758,0.6035343483185734,0.5
0.8511676017167253,0.5943571628409017,0.5,0.8801420451280553,0.6020118660528381,0.5,0.7981126673383762,0.5734594958875981,0.5
0.8274618431486087,0.6217812595725557,0.5,0.8577483743799632,0.6195658419486344,0.5,0.8331277792005677,0.6089937800417773,0.5
0.8135850872986233,0.6329062863871286,0.5,0.8456840902555188,0.634159937033589,0.5,0.7108387842354711,0.6027347233511526,0.5
0.8500885289614016,0.644306562145742,0.4472135954999579,0.8932519377236263,0.6456565816577702,0.4472135954999579,0.8210628057863746,0.6175133982884102,0.4472135954999579
0.8191491051075187,0.6196882376665677,0.5,0.8659680805122143,0.607203279194579,0.5,0.7389024997365956,0.6170727578003175,0.5
0.8103894957947184,0.6310330910566339,0.5,0.8547430193144478,0.6414702710439836,0.5,0.7402938454270968,0.5917213685019342,0.5
0.8490672159081677,0.5963616804051924,0.5,0.8879217594566347,0.5803307214351039,0.5,0.7735639659532271,0.5781953155597441,0.5
0.8374468059726211,0.608570546673299,0.5,0.872819558653701,0.5954971371663242,0.5,0.7926000097037971,0.6061350158430613,0.5
0.8209191011839645,0.6230792813111107,0.5,0.868483078765651,0.6280503566705053,0.5,0.8366594937219538,0.6102262954821841,0.5
0.8623625549409206,0.6361163495039295,0.4472135954999579,0.8839846317060256,0.6412779187099709,0.4472135954999579,0.7681524349686365,0.6191312058633847,0.4472135954999579
0.8137456282846547,0.6261406725511306,0.5,0.8617112344750953,0.6279075535618603,0.5,0.8064852443550802,0.6127653993983796,0.5
0.838273189972377,0.6031891527850858,0.5,0.8383705203627233,0.6066511019059243,0.5,0.7830032302458222,0.5821197698367696,0.5
0.8581774424481522,0.6356602105545573,0.4472135954999579,0.9057848443813249,0.6385726330038841,0.4472135954999579,0.7985153610064041,0.6053908927904984,0.4472135954999579
0.8668398087517285,0.6310908349704577,0.4472135954999579,0.8925279831089473,0.6315068993623179,0.4472135954999579,0.8023854217926942,0.5998080747505383,0.4472135954999579
0.8633482513119675,0.6344273432883115,0.4472135954999579,0.8992333322079973,0.6394195422890309,0.4472135954999579,0.8032840705577223,0.5980759280983233,0.4472135954999579
0.8480112601333905,0.6443904664829287,0.4472135954999579,0.8805484144784943,0.6479265341352033,0.4472135954999579,0.8187349651433561,0.6147697559483875,0.4472135954999579
0.817272139527866,0.6208970132468997,0.5,0.8630951297727958,0.6145380995626469,0.5,0.784794342229439,0.6192976478548207,0.5
0.8635053607938086,0.634549453444399,0.4472135954999579,0.8955145223149731,0.6343452778559723,0.4472135954999579,0.7934794724946778,0.6020200081247847,0.4472135954999579
0.8632485625939524,0.6356065556049161,0.4472135954999579,0.8961366605949833,0.6354025769200131,0.4472135954999579,0.7844242209388333,0.6140500788569511,0.4472135954999579
0.8589270504915929,0.6339453226583385,0.4472135954999579,0.9073532527874953,0.6394501391140509,0.4472135954999579,0.7952706395242224,0.5981125938605982,0.4472135954999579
