inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.013429365067216686,0.011461832401068446,0.0,0.029544980997524357,0.009468602993610685,0.0
0.01621555629277287,0.008463141315012787,0.0,0.01708812477133166,0.007528384125015063,0.0,0.03029429754870117,0.008322913743166833,0.0
0.017012810498303135,0.008439291047845989,0.0,0.0235222991400662,0.00542092498612582,0.0,0.03042107790624088,0.010212449100682551,0.0
0.017902334188618457,0.0067693277420754795,0.0,0.014756883238266615,0.009070117762712604,0.0,0.02336912143799061,0.006573003996895221,0.0
0.01788592731321653,0.010654736376615475,0.0,0.019156860919972565,0.013379234468663726,0.0,0.03279426787474401,0.014115264576000408,0.0
0.018677024982397625,0.01278268431706712,0.0,0.014415972702014605,0.011960328871284261,0.0,0.03459250917335897,0.009277639683903438,0.0
0.01843053632912918,0.009334683733192527,0.0,0.0163672555253197,0.007648557426965257,0.0,0.03851640715116473,0.017863951377650785,0.0
0.017888912636022495,0.01052275555078285,0.0,0.016775269128538817,0.008357447311246576,0.0,0.03795072022360543,0.008298147063957833,0.0
0.01754134480417949,0.01540024092215535,0.0,0.01829909370322265,0.013775111283504251,0.0,0.03664638413205357,0.014318461589068488,0.0
0.017293209922025505,0.011992167443064451,0.0,0.0198338889346317,0.013072688293956865,0.0,0.02538293698923929,0.009963504133849546,0.0
0.01738691132130993,0.017607810648478717,0.0,0.015224194378745537,0.011888571174386608,0.0,0.020166191014541892,0.015020309332939318,0.0
0.018336995373911383,0.012704847617210186,0.0,0.021304478817654657,0.008784416591479566,0.0,0.021660191576493536,0.006883770859041367,0.0
0.015331578715569434,0.010955689900312662,0.0,0.016396664194197514,0.005554711256054695,0.0,0.045700148321847316,0.013356318207129469,0.0
0.018951750088449668,0.013358564017858114,0.0,0.015554900360323263,0.008077033310338582,0.0,0.02729458283275471,0.00625126609218819,0.0
0.01449440169278198,0.005377877445875763,0.0,0.01329929455195473,0.006556563742756558,0.0,0.0291391312826053,0.009196202571792607,0.0
0.0178343366240286,0.007298584919932707,0.0,0.02270480358019946,0.0044175511742504635,0.0,0.032532296721974704,0.008010943842458264,0.0
0.01932567707334278,0.012746781653753547,0.0,0.01712857061105091,0.012007235659663853,0.0,0.031020169589797243,0.016860551796946625,0.0
0.018381391351157007,0.007189880362586017,0.0,0.026226697765972924,0.0072881588352908195,0.0,0.02344356718790697,0.009627539388469806,0.0
0.018096817689062943,0.009171703201648878,0.0,0.023180009420713132,0.00807068648058702,0.0,0.032009978566348136,0.0067537507684970206,0.0
0.01847988208045531,0.016016481446682662,0.0,0.01417856655261445,0.016789168068311752,0.0,0.03676572515738852,0.018136594710385152,0.0
0.018102885348410622,0.008492587303628167,0.0,0.02051402857837721,0.007132399661245766,0.0,0.031200630692379834,0.008422947899400443,0.0
0.01956560165379515,0.007320897018864871,0.0,0.0265506257188361,0.012494033055207727,0.0,0.024594951088045925,0.011306050846729336,0.0
0.01801309599379657,0.01373984181685997,0.0,0.02091595419208783,0.013665980027911364,0.0,0.027999438734602027,0.01718199902659499,0.0
0.016206694614462256,0.008370969024082362,0.0,0.021437712584235148,0.003062823692443802,0.0,0.03315759867337657,0.005117360161931083,0.0
0.01912590731389467,0.011596043397211713,0.0,0.015724998693466975,0.011415450429046908,0.0,0.027596335331939274,0.00793350491109455,0.0
0.016059217026858363,0.012768529327569004,0.0,0.011740460487394674,0.0070003278385187395,0.0,0.027154062160125707,0.010450052968171903,0.0
0.01918258322037207,0.015423401688079477,0.0,0.012451551684069563,0.010585241014230288,0.0,0.03450417884539673,0.0170409254849201,0.0
0.015910100870132175,0.01278268431706712,0.0,0.017725038017679634,0.010487966007507003,0.0,0.032798284047869046,0.008813608863773392,0.0
