inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016209492226546784,0.006353454406976563,0.0,0.013082077374421477,0.006119602448906211,0.0,0.027064877906416745,0.006183604792867846,0.0
0.017457034406790795,0.01030164094770157,0.0,0.01664243735068757,0.006546279528908883,0.0,0.03089351774766416,0.008440223533620157,0.0
0.019460338705526433,0.0072083351995695264,0.0,0.028083469362723937,0.012680148418314852,0.0,0.01952723852927708,0.008841340433744124,0.0
0.019224614076408738,0.007109289439535842,0.0,0.01919729946002319,0.010679775608932794,0.0,0.021468405495922716,0.009593465444102662,0.0
0.017007836542359392,0.008689278237564218,0.0,0.016743113554063802,0.00473010396385887,0.0,0.03148924263752765,0.008878373930469469,0.0
0.018070091888093078,0.013325316229192278,0.0,0.019481713894614772,0.00735556107714756,0.0,0.019797321859988445,0.00938481429587962,0.0
0.01836995126797795,0.006799604477382167,0.0,0.018683110760005527,0.010340060763076583,0.0,0.026194119737079073,0.013368727368537172,0.0
0.016742057316931132,0.006409076600005085,0.0,0.02424468709354651,0.009436641410829113,0.0,0.008210209418190331,0.00873542199790158,0.0
0.018151745317191246,0.008437082300798553,0.0,0.009067857696557513,0.010761143033756351,0.0,0.02156555907938847,0.01358630610991135,0.0
0.015458181252588849,0.006401792247047945,0.0,0.01521147058978895,0.00918888923082299,0.0,0.03127723196188957,0.008096323089362732,0.0
0.019210030415596706,0.0067830618743902745,0.0,0.021295947274129076,0.007023475555991337,0.0,0.029593984384061113,0.018201073651118775,0.0
0.019436102519411937,0.009607496796780862,0.0,0.016040675585489376,0.011237752317299256,0.0,0.0207336642609987,0.01387782677552562,0.0
0.019102197544370512,0.005643737223754298,0.0,0.015235974605575554,0.010772723662001226,0.0,0.019140306530330088,0.008844494252317227,0.0
0.017611027887104853,0.00718324333645969,0.0,0.009435360320426838,0.00527317826164243,0.0,0.01816186616639792,0.013658383948599183,0.0
0.017692887953540824,0.005516695433044461,0.0,0.013814532447491737,0.007575557929953288,0.0,0.020062322066382567,0.010158052080116615,0.0
