inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.8635503813081886,0.6119253668606423,0.5,0.7526692297887949,0.6004662815896817,0.5
0.8426308290116197,0.6323716355714836,0.5,0.8416180477625903,0.6403644326913049,0.5,0.7618237150437783,0.6430444390659649,0.5
0.838084265979821,0.6165565397550297,0.5,0.8456640146373936,0.6184632118046478,0.5,0.7603643526012837,0.6165080974166628,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8453912235026546,0.6266830097503815,0.5,0.7870990551704276,0.6289194698845215,0.5
0.8519701313733029,0.6006892771160723,0.5,0.8500633593677596,0.6132349734413852,0.5,0.7673134415471372,0.6055375442661373,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8324274437565187,0.6324674058067945,0.5,0.7746608175454938,0.6423540452952406,0.5
0.8405597067497829,0.6171363927750627,0.5,0.865592109653246,0.6256181591095621,0.5,0.8111361485709312,0.6248101918332643,0.5
0.8340085464536584,0.6198674132996056,0.5,0.856491205223183,0.6251362911510903,0.5,0.8365761274864708,0.6269433037617324,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8586815861770182,0.5971056254069016,0.5,0.7440182099801665,0.5993771981491127,0.5
0.8391194306789298,0.6046669502870946,0.5,0.8497844965230281,0.6165833151224022,0.5,0.759508114331975,0.6065807523986081,0.5
0.843460288360925,0.6023294591184611,0.5,0.8577535545595519,0.6088072261293943,0.5,0.727037937782503,0.600563162287203,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7832220968894613,0.60718308145045,0.5773502691896257,0.7712797421982205,0.6210986570504247,0.5773502691896257
0.8404757098968982,0.6062808681348852,0.5,0.8457112058756162,0.613179510972509,0.5,0.8062746006876442,0.6192750154288372,0.5
0.8201452720032463,0.633276794051796,0.5,0.8329090003509663,0.6377668607761777,0.5,0.8219454186519062,0.6388883992290882,0.5
0.8218623948190276,0.6183043273495669,0.5,0.8395497832870212,0.6316912893192355,0.5,0.7648636742332394,0.6239153640575129,0.5
0.7798271991789097,0.5803672222942926,0.5773502691896257,0.8134497276348407,0.5919764562004055,0.5773502691896257,0.7413134258134259,0.5850844013298855,0.5773502691896257
0.7885052021338212,0.5785525511216836,0.5773502691896257,0.7846027404308376,0.5749867768127143,0.5773502691896257,0.8282268925649569,0.5893535979871666,0.5773502691896257
0.7685618186508061,0.5954481173894282,0.5773502691896257,0.7733328492598525,0.6032752748729472,0.5773502691896257,0.7215653473828388,0.603285304983721,0.5773502691896257
0.8402942559900299,0.6013654455343113,0.5,0.8532590170577049,0.6085688182132696,0.5,0.7658778840952755,0.606226194516181,0.5
0.8424560213090417,0.6022389174090391,0.5,0.8493271857826364,0.6156472440688443,0.5,0.7424477824097389,0.608255136878893,0.5
0.8217858193779963,0.6316510880758459,0.5,0.8481857353600895,0.6362644369647135,0.5,0.8523127048215379,0.6481380530326782,0.5
0.8320594560858137,0.6171416448941714,0.5,0.8507294677935685,0.6122070369443636,0.5,0.7609168683634898,0.6217400972093787,0.5
0.7684140905308623,0.6039984352153511,0.5773502691896257,0.7790553301116386,0.6000387881892021,0.5773502691896257,0.7598798946583403,0.5987724491970561,0.5773502691896257
0.8379512581675072,0.6029936418010515,0.5,0.8450518921727004,0.6077269507836973,0.5,0.7659670835431704,0.6025239098581671,0.5
0.8436400998617042,0.5963046175281828,0.5,0.8852429893789143,0.6043846356432274,0.5,0.7469028620625006,0.6021547954540061,0.5
0.8210217261038126,0.6263169212060338,0.5,0.8254067568158772,0.6207047782243674,0.5,0.8358512937777343,0.6350809861707017,0.5
0.8461294393583441,0.5937980755266983,0.5,0.8522418326082525,0.6037537306136855,0.5,0.7634426639372291,0.6023158687431687,0.5
0.8217501247788431,0.6278585043764047,0.5,0.8472167421083143,0.6201625492383733,0.5,0.8192793843635674,0.6334760232738645,0.5
