inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.8002455599435125,0.600493939842893,0.5773502691896257,0.7670275178642507,0.5795620444699074,0.5773502691896257
0.7899013453344458,0.6084512568421936,0.5773502691896257,0.8127775562270237,0.6157011627898334,0.5773502691896257,0.7215492663123378,0.588515509896053,0.5773502691896257
0.8181962897425554,0.6398431859928015,0.5,0.8236322132615044,0.6381129194716593,0.5,0.7516909077783658,0.6171128457065248,0.5
0.7849416060188243,0.6004580193616551,0.5773502691896257,0.8124121113214794,0.6050061435335832,0.5773502691896257,0.7440518600980831,0.5810727105268926,0.5773502691896257
0.8188385543193439,0.6396522330835462,0.5,0.8272221849740234,0.6360527406338866,0.5,0.7231602736445799,0.6057152644902892,0.5
0.8307164136627768,0.6295380965837133,0.5,0.8475895441869625,0.6305563389536323,0.5,0.7691183236117863,0.5969374352578142,0.5
0.8159681402108934,0.6425805674838401,0.5,0.8130599625253605,0.6375033627687039,0.5,0.7597489992862649,0.6099860098756394,0.5
0.8094627984222597,0.6462917318835919,0.5,0.8083758775259672,0.642976765297798,0.5,0.7571595268818847,0.6224138337133209,0.5
0.8201243941592204,0.6378188203392067,0.5,0.8389065109189404,0.6365155338107008,0.5,0.7541607278303603,0.6113520805671006,0.5
0.8148537829707477,0.6357059185631143,0.5,0.8245546792379282,0.6289311450744219,0.5,0.7089142737657947,0.610526383483253,0.5
0.8180960676967202,0.6376586142166617,0.5,0.8001197829593083,0.6314449717707744,0.5,0.7544157612074017,0.6150169482918821,0.5
0.823416181326162,0.6281358133460391,0.5,0.854338700098186,0.6302407465413916,0.5,0.8066490615147772,0.6176873626246375,0.5
0.8125412711162037,0.6402207822887588,0.5,0.810251713659354,0.6409269379534926,0.5,0.7410852051025296,0.6160586948392925,0.5
0.869758224452324,0.6396522330835462,0.4472135954999579,0.9120596093073053,0.6449892095433554,0.4472135954999579,0.821985476567325,0.6031914520306841,0.4472135954999579
0.7728606245474772,0.6023781481995126,0.5773502691896257,0.773843111141633,0.59279163641442,0.5773502691896257,0.750617104582438,0.5782136032959142,0.5773502691896257
0.8109498198220036,0.6397922589553463,0.5,0.8251207667262379,0.6361391199003723,0.5,0.7781915438657264,0.6122658842685254,0.5
0.8453343519044871,0.6084512568421936,0.5,0.8558428342127639,0.6138838782301225,0.5,0.7491163767452841,0.5907856960088669,0.5
0.8199445487070779,0.6299755744995005,0.5,0.8486701014132257,0.6290711181444222,0.5,0.7997800812859628,0.6087845003370629,0.5
0.6819039457454531,0.5427968536768532,0.7071067811865476,0.695347276891507,0.5525050454685657,0.7071067811865476,0.6475048977861071,0.5313945707511917,0.7071067811865476
0.8407444787440993,0.6105992133988349,0.5,0.8590298788618357,0.6129640374882146,0.5,0.7698199295317742,0.5912469276522614,0.5
0.8099771870134259,0.6369329234561892,0.5,0.8127077128823195,0.6309411497922075,0.5,0.7887430114553875,0.6085747248884064,0.5
0.7833929970705772,0.5769545815631877,0.5773502691896257,0.8020378942947363,0.5848696100816383,0.5773502691896257,0.7428081098065373,0.5626757043331676,0.5773502691896257
0.7893891759884851,0.5695001861451022,0.5773502691896257,0.8001159199006755,0.5684417150089981,0.5773502691896257,0.7609731924564269,0.5554176040467526,0.5773502691896257
0.8669310417250772,0.6396522330835462,0.4472135954999579,0.9072233320480557,0.6381703764452307,0.4472135954999579,0.7638944500931611,0.605481664124356,0.4472135954999579
0.7711821480766448,0.5835355644049547,0.5773502691896257,0.8019129177297205,0.5819905780405571,0.5773502691896257,0.7174741794527096,0.5676683924295055,0.5773502691896257
0.786338084941185,0.5723391046682199,0.5773502691896257,0.803362282821295,0.5676627832006037,0.5773502691896257,0.6820129761400983,0.5549747945868724,0.5773502691896257
0.8031320591964491,0.6446112242712179,0.5,0.8143575200363226,0.6357419887143243,0.5,0.7690928615156909,0.6166587726382122,0.5
0.7830218309703374,0.5776599884705852,0.5773502691896257,0.7868146857048012,0.5706927329218336,0.5773502691896257,0.8234964966104296,0.5782254266750781,0.5773502691896257
0.8175806435154162,0.6307183435741862,0.5,0.8301288369736067,0.6225834672118097,0.5,0.7949733506408913,0.6089103457545947,0.5
