inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8981255423850394,0.6379117999780924,0.5,0.8925401969763784,0.6445129819020635,0.5,0.8909239926739927,0.640743110768788,0.5
0.8986959614096,0.6388871427998577,0.5,0.9315893257850232,0.6439652300158983,0.5,0.8928912241797865,0.6309780419599558,0.5
0.8854631930507127,0.6458064974871758,0.5,0.9120968676553842,0.6502452951028506,0.5,0.8638387708483617,0.6661464143707629,0.5
0.8990534245333716,0.6316713680069866,0.5,0.9022768497408226,0.6378472471751667,0.5,0.8766988699706091,0.6235155100939366,0.5
0.895141888890548,0.6429828964421024,0.5,0.923436993805965,0.648427894557855,0.5,0.8896232193470274,0.6382582538576853,0.5
0.9281381556374969,0.6469946883505472,0.4472135954999579,0.9343840017088245,0.6592630849980405,0.4472135954999579,0.8678620921148096,0.6687499016913064,0.4472135954999579
0.884511755432923,0.6475129100009616,0.5,0.9126614492857058,0.6561901279181285,0.5,0.8404342568911624,0.6606044247299805,0.5
0.888552257881214,0.6448393535755875,0.5,0.9162642086260605,0.6625616702053507,0.5,0.8829735488398259,0.648032426888653,0.5
0.9043735017952514,0.622850878892966,0.5,0.907353755466847,0.6249713666609219,0.5,0.8692803917384663,0.6335158128285138,0.5
0.919414623473077,0.6615901887489491,0.4472135954999579,0.9295868569230976,0.6673080347551479,0.4472135954999579,0.8942057074000168,0.665618283492536,0.4472135954999579
0.8910952838244867,0.6379228761769036,0.5,0.922233812514408,0.6590041442421667,0.5,0.8687606456512003,0.6774913454418281,0.5
0.8941958989734199,0.6425953958634474,0.5,0.8978023259978909,0.6474264625631161,0.5,0.8315852006263089,0.621740794891058,0.5
0.8819828323830153,0.6435035168310538,0.5,0.9159545947007582,0.6516601154830277,0.5,0.8529167543773363,0.676351452584711,0.5
0.8925502558168968,0.6384539005023561,0.5,0.9309909863084354,0.6380522921988228,0.5,0.882985242759311,0.6455850906340009,0.5
0.91172068002829,0.6249379983714778,0.5,0.9154983828936967,0.6242177557950773,0.5,0.8719573575111651,0.6184786891516606,0.5
0.8938737124185197,0.6349085062070018,0.5,0.9331408673239835,0.6442744042276612,0.5,0.9009655821834547,0.6434961365530671,0.5
0.8804198791085022,0.6493508909771819,0.5,0.9057494959883003,0.6523130448571123,0.5,0.7935787198682385,0.6371631606098075,0.5
0.914379581855639,0.6616011663911806,0.4472135954999579,0.9345428969420271,0.6682603664980068,0.4472135954999579,0.8817678376946784,0.6802671399292554,0.4472135954999579
0.8916472010861635,0.6368545608146391,0.5,0.9068829627514439,0.6351510537079753,0.5,0.8219693787322027,0.6721435592329068,0.5
0.8772953923246958,0.6529982541459581,0.5,0.9114426166271461,0.6548372252363053,0.5,0.8175930343207517,0.6249242071129112,0.5
0.9119696690723887,0.6210332355562301,0.5,0.931113708055028,0.6279026995368654,0.5,0.8462103795111993,0.6149090270942432,0.5
0.8984028342741245,0.6329544242063795,0.5,0.9197999208607048,0.6357743210316841,0.5,0.8739079928537853,0.6371656107802335,0.5
0.8910009472731764,0.638362596648355,0.5,0.9178236035949894,0.6569996916092615,0.5,0.8971515748672512,0.6701883811743461,0.5
0.9264335074010934,0.6469919876319561,0.4472135954999579,0.9275312139732823,0.6543801407063737,0.4472135954999579,0.887906168320171,0.6726945144906068,0.4472135954999579
0.8865597075865512,0.6418388272319429,0.5,0.9051146814647973,0.6408301097744198,0.5,0.869814197574236,0.666886184350045,0.5
0.9002383269522343,0.6330841799144632,0.5,0.8903053986688743,0.6348630339649796,0.5,0.8641788774412973,0.6286820835804067,0.5
0.9217370783999049,0.6474665583309605,0.4472135954999579,0.9414915529277291,0.6552489422647325,0.4472135954999579,0.87670440663259,0.6619410829468997,0.4472135954999579
0.9230694670300165,0.6504162267214942,0.4472135954999579,0.9279005544516115,0.6500547254360077,0.4472135954999579,0.9049516307672197,0.634155799967413,0.4472135954999579
0.9226819274719367,0.6458461429828046,0.4472135954999579,0.9370459219629259,0.664519332897694,0.4472135954999579,0.8753624547180447,0.6577796695574353,0.4472135954999579
0.909613540773331,0.6618282852816654,0.4472135954999579,0.9332544386108668,0.6639381401249294,0.4472135954999579,0.9008367785241187,0.6557931749132196,0.4472135954999579
0.8868622140215593,0.637560034615435,0.5,0.9169373887328233,0.6433523402323713,0.5,0.8902519628531458,0.6689676609206482,0.5
0.9258035293774649,0.6511658950325129,0.4472135954999579,0.9480596101699612,0.6501214830229965,0.4472135954999579,0.8899354135634188,0.641729941982698,0.4472135954999579
0.9164344043351919,0.6508465712832299,0.4472135954999579,0.938116682797789,0.6669973124344493,0.4472135954999579,0.8763750317574076,0.6689184820770471,0.4472135954999579
0.9189803283785272,0.6514113145725726,0.4472135954999579,0.939711657408971,0.6530195979306594,0.4472135954999579,0.8803149780544967,0.6246986105977251,0.4472135954999579
