inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8677796771059332,0.6271151145591316,0.5773502691896257,0.8486449461087419,0.606492825849396,0.5773502691896257,0.8544954011646848,0.6364392087285843,0.5773502691896257
0.8520057141188079,0.6187114001743195,0.5773502691896257,0.8555416705776362,0.6180888391723642,0.5773502691896257,0.8046529859048114,0.6036550417065043,0.5773502691896257
0.9185047149288217,0.6237696236738548,0.5,0.9014324643234405,0.6238914590264071,0.5,0.882170873281972,0.6226659096982404,0.5
0.9185748873475041,0.6304480792258442,0.5,0.9061224408068086,0.6336800355578409,0.5,0.8624657193623484,0.6360897327435516,0.5
0.9389926202885086,0.6561424066802645,0.4472135954999579,0.9241045773612996,0.6559660232017109,0.4472135954999579,0.8179954410957526,0.6508976165965236,0.4472135954999579
0.9089732492124515,0.6312434574138852,0.5,0.9203611892486783,0.6306628510490503,0.5,0.8804598391270366,0.6162151699914306,0.5
0.9040964084731408,0.6372419353589158,0.5,0.9018009398427629,0.6327565073648579,0.5,0.889060438322538,0.6299012640466726,0.5
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.9345043282212315,0.6642210095764598,0.4472135954999579,0.8624308521911921,0.6613987211868475,0.4472135954999579
0.9110862080455517,0.6258603116684768,0.5,0.9106682613380552,0.6273745170735404,0.5,0.8511518784150315,0.6221374426759333,0.5
0.9121975797841466,0.6305660006380611,0.5,0.9065004910103737,0.6261691747461917,0.5,0.8727326460860987,0.6383901421934335,0.5
0.8960870915244893,0.6383782758342934,0.5,0.8961001548143175,0.6436825347710335,0.5,0.8379885655509928,0.6172676129773009,0.5
0.9060274098065613,0.6288502364143472,0.5,0.9189580507840156,0.6311726410495334,0.5,0.8872696309544167,0.6272792827419928,0.5
0.8541667936666485,0.6196992390623268,0.5773502691896257,0.8601311134218211,0.6212633279308113,0.5773502691896257,0.8202348999015677,0.6188303093723418,0.5773502691896257
0.8995045386373218,0.6375790672345029,0.5,0.8990226172130958,0.6381818312880323,0.5,0.8715118845222894,0.6302100519287467,0.5
0.8988152100130634,0.6523889084927899,0.5,0.9082225967300416,0.651963951868782,0.5,0.8610725463259968,0.6860802643673123,0.5
0.8969000397701784,0.6501240317731537,0.5,0.8976249064396333,0.641590081148835,0.5,0.852865887151057,0.6649649552701833,0.5
0.8935764605924192,0.65469906394521,0.5,0.8975025146641183,0.6482602109152966,0.5,0.8768402195690412,0.6669085906238242,0.5
0.8657646918634023,0.6125039707966555,0.5773502691896257,0.8746351245114036,0.6121101831601373,0.5773502691896257,0.8465428504787303,0.6031310055810631,0.5773502691896257
0.9327802759808429,0.6532805843477415,0.4472135954999579,0.9258028030523143,0.6577308905285563,0.4472135954999579,0.8437195557120953,0.6468375079445241,0.4472135954999579
0.8337248197668845,0.6213448701314518,0.5773502691896257,0.8318063772083312,0.62210410564152,0.5773502691896257,0.7993492826045777,0.6221178818370869,0.5773502691896257
0.9253096717299875,0.6577933392041629,0.4472135954999579,0.9265804505545326,0.6601757945068475,0.4472135954999579,0.8473485863199448,0.6489493013688062,0.4472135954999579
0.935943287955055,0.6476174181196876,0.4472135954999579,0.9419797156678702,0.644750392693315,0.4472135954999579,0.883546825300237,0.6478451194855689,0.4472135954999579
0.8903158023682913,0.6441394740325187,0.5,0.8977136786603236,0.645333819074559,0.5,0.9010934804518467,0.6462120733154876,0.5
0.9050308791006482,0.6187114001743195,0.5,0.9255113260272543,0.6256809013770731,0.5,0.8404260797878528,0.6148130863214675,0.5
0.9039216392859093,0.6260319032952414,0.5,0.9030560032647357,0.6215340094929982,0.5,0.8767522355280721,0.6242303157500583,0.5
0.8950342379285305,0.6490299105376164,0.5,0.8781739664628551,0.6494200503892334,0.5,0.848872045176248,0.6617291867591995,0.5
0.8907889062907,0.6525237659331886,0.5,0.8899615965380789,0.644164059056992,0.5,0.8560920659876607,0.6671704916195283,0.5
0.9069806170787251,0.6221057200041499,0.5,0.9100181660567558,0.6257891294866683,0.5,0.8587487526007379,0.6104359104971653,0.5
0.8953548291090269,0.6433178691322315,0.5,0.8999903093041219,0.636227213664029,0.5,0.8381786816646646,0.6478083673052812,0.5
0.924704630631392,0.6584486197364083,0.4472135954999579,0.9242060751739205,0.6597891375973065,0.4472135954999579,0.8621098657807613,0.6532029207620927,0.4472135954999579
0.902996301409736,0.6318309613171009,0.5,0.9091338139720486,0.6261040465930006,0.5,0.8736380344673874,0.6395298875265,0.5
0.8992665759516429,0.6446865384859467,0.5,0.8895404545889436,0.6545607076829096,0.5,0.86683848287673,0.6669287619583208,0.5
0.9341451797709901,0.64456277367508,0.4472135954999579,0.9301497631075631,0.6425766242448906,0.4472135954999579,0.8386001485340825,0.652006419056438,0.4472135954999579
0.7790225446159473,0.5959030935115258,0.7071067811865476,0.7855412980815383,0.5760624504210663,0.7071067811865476,0.7150322263141393,0.5926038709980045,0.7071067811865476
0.8994141873318457,0.6265144271598556,0.5,0.8907865291486461,0.6237920915892575,0.5,0.8297633526412221,0.6417794318803629,0.5
0.9053336927224566,0.6236680816490214,0.5,0.916878408751357,0.6269621801819966,0.5,0.8311501627118729,0.6127044987984361,0.5
0.9212632205980786,0.6569359927410267,0.4472135954999579,0.9365091706544101,0.6650006043289626,0.4472135954999579,0.8248552964920312,0.6493879365341805,0.4472135954999579
0.8667110226511212,0.6192547076136369,0.5773502691896257,0.8645178815095693,0.595075266028261,0.5773502691896257,0.8350816672685045,0.618607070406318,0.5773502691896257
0.9286281140268626,0.6474764421826837,0.4472135954999579,0.928303076820525,0.6484418192437046,0.4472135954999579,0.9017978852727788,0.6489117667858134,0.4472135954999579
0.9253857768178759,0.6531803030164858,0.4472135954999579,0.9245693494189964,0.6490972991401225,0.4472135954999579,0.8497748724621774,0.6506298118559088,0.4472135954999579
0.9020483730408179,0.6246584861099161,0.5,0.9031959573447903,0.6246361164198081,0.5,0.8580951223193746,0.611112655667452,0.5
