inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8178126285700941,0.5994660169458047,0.5,0.8571674219587067,0.5982246246009529,0.5,0.7509290895011709,0.625865035592698,0.5
0.8288828177909847,0.607851003745809,0.5,0.8531489507573269,0.604981461718262,0.5,0.814148090931172,0.5941702244538568,0.5
0.8060255329556945,0.6313739651480565,0.5,0.7970046170668186,0.6296645362166573,0.5,0.7685762365630471,0.611603337347292,0.5
0.8186014382401061,0.6163091766344279,0.5,0.8462964873486821,0.6125306897479045,0.5,0.8325432395888022,0.6239623068236453,0.5
0.832916530259117,0.6087538268043514,0.5,0.845673861373751,0.6136789310710852,0.5,0.7908816570448908,0.6026302748988474,0.5
0.805890060141821,0.6184071188988707,0.5,0.8347029935724657,0.616243604182308,0.5,0.8206727252454953,0.6271692445958031,0.5
0.8167310098908971,0.6128031707231372,0.5,0.849406803760935,0.6195746142230878,0.5,0.8108052411653482,0.6243193619952013,0.5
0.8160553414658409,0.6051433996865441,0.5,0.8450556114696769,0.619311507719378,0.5,0.7501392135459665,0.6285058736458976,0.5
0.8597040983044464,0.6229018263168316,0.4472135954999579,0.8728691372455538,0.6280351195667672,0.4472135954999579,0.7833805543976498,0.6396254550143431,0.4472135954999579
0.8549670399884786,0.6242261180445682,0.4472135954999579,0.8939611754210101,0.6311865132780048,0.4472135954999579,0.8047367658124044,0.630908045216007,0.4472135954999579
0.8148348159624267,0.6190632284239451,0.5,0.8213223811295438,0.6131898355952656,0.5,0.7393505478146196,0.6141896048478074,0.5
0.8255058591852164,0.5899272194558028,0.5,0.857182514360544,0.6071739918846778,0.5,0.7777975056592947,0.6124684756087692,0.5
0.8153696531729753,0.605639595307918,0.5,0.8255665297283356,0.6068344979930055,0.5,0.815477397173858,0.6208394684612344,0.5
0.8212195982598155,0.6061682533122601,0.5,0.8391397618959048,0.6132381739177997,0.5,0.8336746695641819,0.6243942920103861,0.5
0.7500170196678821,0.5926832251036503,0.5773502691896257,0.7509072840944516,0.6000830331987219,0.5773502691896257,0.7560379014594447,0.5931414072802481,0.5773502691896257
0.8067596011709615,0.622670173541255,0.5,0.8487221358657006,0.6304767458591153,0.5,0.8097566259623223,0.6302094122585291,0.5
0.8072859572608104,0.6056530948070686,0.5,0.8288857175684158,0.6195710174543235,0.5,0.8032627057338785,0.6382624290288781,0.5
0.7563154845651814,0.5940261492816618,0.5773502691896257,0.773951491501684,0.5899840668299037,0.5773502691896257,0.7526927702591766,0.6092112697469017,0.5773502691896257
0.7374675215657452,0.5942687043704713,0.5773502691896257,0.767264271819245,0.6035796473493674,0.5773502691896257,0.7147519710534481,0.615583811517651,0.5773502691896257
0.8152391474539368,0.6017801819687402,0.5,0.8252900929802381,0.6108242740329747,0.5,0.7785221654755287,0.6230107460926013,0.5
0.8067938100293877,0.609342798975033,0.5,0.8476223118492903,0.6211149926307538,0.5,0.829534325561542,0.6304281004361907,0.5
0.813184705976356,0.6000342761104923,0.5,0.8331925257798538,0.6064107593554595,0.5,0.7914891289190104,0.6257852301317061,0.5
0.8187371319332535,0.6002734238429889,0.5,0.8287593806684526,0.6110646534180679,0.5,0.7611318921113251,0.6145638733831057,0.5
0.8091906865388694,0.6262653290988671,0.5,0.8150958814124984,0.6322358115559658,0.5,0.7756431442983446,0.6248140111314029,0.5
0.870918205272494,0.6207047485499756,0.4472135954999579,0.8802614336441392,0.6215169187374355,0.4472135954999579,0.8278241682355129,0.6108147931060219,0.4472135954999579
0.7717883010933603,0.5801471119385534,0.5773502691896257,0.7921198204615932,0.5773485233937186,0.5773502691896257,0.7231340194603213,0.5977673519547986,0.5773502691896257
0.8099921291796757,0.6066970290610796,0.5,0.8379827708967744,0.6190741119820934,0.5,0.7756150182242856,0.6254559882485032,0.5
0.8140587774772536,0.6070174616685228,0.5,0.8377710742333604,0.6213823705237576,0.5,0.8301313169805308,0.6213120858521565,0.5
0.8154221534870068,0.6048562539026865,0.5,0.8573631899883679,0.6159910109078776,0.5,0.7600893703367614,0.6250093852676367,0.5
0.8108637322406426,0.6014714511640996,0.5,0.8250583079572789,0.6171886091238499,0.5,0.8141320194474748,0.6386541484505714,0.5
0.8071610335656725,0.6154872247943654,0.5,0.8402000528864557,0.6211086864291389,0.5,0.8155647709293127,0.6268778584099718,0.5
