inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7530441474372344,0.6046002609898062,0.5773502691896257,0.7621427666784722,0.6032572768317056,0.5773502691896257,0.7619223548130354,0.6137521104236104,0.5773502691896257
0.7530453727191627,0.6015053956855366,0.5773502691896257,0.7884137900102842,0.5994647282661891,0.5773502691896257,0.7912181417115379,0.6075416634890133,0.5773502691896257
0.7668422282671394,0.5880651575198941,0.5773502691896257,0.7534875317138071,0.585847332583193,0.5773502691896257,0.7404510576732235,0.5926704841972428,0.5773502691896257
0.7551854833978537,0.5958349373860727,0.5773502691896257,0.764923913407136,0.5972883203114636,0.5773502691896257,0.7228096647858512,0.5865274619920291,0.5773502691896257
0.8013949278778276,0.6220012515041103,0.5,0.8258533892851027,0.6218196292888304,0.5,0.7703701492173277,0.6438684618418217,0.5
0.7551641309082305,0.5967160041897238,0.5773502691896257,0.7899904379274436,0.597047883855544,0.5773502691896257,0.7320972734867471,0.5942240633893906,0.5773502691896257
0.8185793101910249,0.6089051603603769,0.5,0.8164403415569124,0.6033813091505071,0.5,0.8002169593316277,0.605637831938294,0.5
0.8120825627548415,0.6177392870607151,0.5,0.8461041459488389,0.6175678406990006,0.5,0.7698039495445156,0.6173451548903178,0.5
0.8175486204811988,0.6076929648360462,0.5,0.8208952749417412,0.6007743009967389,0.5,0.7824684874919229,0.6297057520698695,0.5
0.8159798728571364,0.6114616366664911,0.5,0.8278894978469696,0.6142816443499759,0.5,0.8438149646849109,0.6168060315400097,0.5
0.785949552050462,0.631620662904745,0.5,0.8111220534423575,0.6349788550942383,0.5,0.8176814801771107,0.6516191950813052,0.5
0.8231415930112306,0.605586725675053,0.5,0.8391447694507497,0.6022218713965207,0.5,0.8303388658828209,0.623153928311561,0.5
0.7447813693865207,0.605071683528894,0.5773502691896257,0.7450807952192501,0.606312282038627,0.5773502691896257,0.7530122918752085,0.6056827402776619,0.5773502691896257
0.8220437329559163,0.5987591159977937,0.5,0.8521539639308947,0.5900576956461797,0.5,0.8205681400378589,0.6133024554724624,0.5
0.8590206883303169,0.6247881807097104,0.4472135954999579,0.8641001933484579,0.6186469040151824,0.4472135954999579,0.8540447005824365,0.6257548899626258,0.4472135954999579
0.8098259209756814,0.6092840155328667,0.5,0.8385029720990466,0.6106272907174914,0.5,0.7915115081381143,0.6269831982436919,0.5
0.815026337179811,0.61252340773128,0.5,0.832564988639239,0.6103598947148408,0.5,0.83137612241032,0.608758358780056,0.5
0.802616516037206,0.6176311503686903,0.5,0.8409350297767816,0.6085310250062961,0.5,0.7932541131437154,0.6337844382764781,0.5
0.8108638433512044,0.6115818847476939,0.5,0.8265301655323367,0.6115384207726151,0.5,0.7956642157161182,0.6102838014731972,0.5
0.8516112945143266,0.6221291465371832,0.4472135954999579,0.8868827030941863,0.6183752562725187,0.4472135954999579,0.8470377075754435,0.6437580377262199,0.4472135954999579
0.8244237586517186,0.5990643417457628,0.5,0.8435753160157567,0.5998125813712711,0.5,0.8260975879925732,0.6053183924366909,0.5
0.8024219413931902,0.6148964077544629,0.5,0.8328279966666177,0.6113336736628917,0.5,0.8444631195903293,0.6372410279354557,0.5
0.7528723055183907,0.5885838497797237,0.5773502691896257,0.7778121872319236,0.584525977336786,0.5773502691896257,0.7317900396384177,0.5973214159572404,0.5773502691896257
0.803685100044851,0.6086293759056609,0.5,0.8328431324955193,0.60949393158921,0.5,0.822985768539892,0.6131148947163061,0.5
0.7479497853079226,0.5868741343496943,0.5773502691896257,0.7657511618569016,0.5937215262923672,0.5773502691896257,0.7434523285019382,0.5894741070611946,0.5773502691896257
0.7257704034005966,0.6121130098874352,0.5773502691896257,0.7479384931560558,0.6096102730747475,0.5773502691896257,0.742090693567837,0.6136426194032054,0.5773502691896257
0.8002276663932196,0.619135793419774,0.5,0.835970203636311,0.6139031524471045,0.5,0.8272497814903474,0.6240549944424028,0.5
0.800623333774403,0.6175179560823345,0.5,0.839318956836427,0.6161846803015341,0.5,0.7975725046333302,0.6305179294762273,0.5
0.8124400255374162,0.6014880490160982,0.5,0.8432691922839888,0.5990040945867448,0.5,0.7976368959904709,0.609009358700433,0.5
