inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8568240210728826,0.6151530498153297,0.5,0.860320432365706,0.6206789793249349,0.5,0.816790460427417,0.604225826044883,0.5
0.8521177112116382,0.6208437437687068,0.5,0.8992864016224501,0.6209022172642411,0.5,0.8214323849547178,0.6095266673035667,0.5
0.8362318986627524,0.6302049584553232,0.5,0.8571709293889884,0.6398828703454063,0.5,0.8249546819952871,0.6322444256971952,0.5
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.8075007183588644,0.6017662955786952,0.5773502691896257,0.7147068681217303,0.6141132185056323,0.5773502691896257
0.8469492580414056,0.6228572649226644,0.5,0.8545872123042972,0.6216014234345532,0.5,0.8243967823207365,0.6098568512943335,0.5
0.8347373551361086,0.6211355871408617,0.5,0.8691117708440756,0.6348062916933735,0.5,0.8157619040895762,0.6242649453784903,0.5
0.7804251083380302,0.5998205162621224,0.5773502691896257,0.8168157712252895,0.6016177601005022,0.5773502691896257,0.6793640935744887,0.5845465229134601,0.5773502691896257
0.8316580420732701,0.6276520846174203,0.5,0.8337081161767672,0.6277816075753446,0.5,0.8035012182884909,0.6285936620784485,0.5
0.8492728029377797,0.6128126684007168,0.5,0.8876377693705036,0.6092794378439926,0.5,0.8223027806673101,0.617544568490416,0.5
0.8349985843886395,0.622377828100053,0.5,0.8551208671588498,0.6148465916295368,0.5,0.8292093221264942,0.6372461653109209,0.5
0.8399123863983111,0.6141058406600866,0.5,0.8728600878955886,0.6155337379014099,0.5,0.8203991529135383,0.625258100822523,0.5
0.8365278508246347,0.618761934849969,0.5,0.8693788441820232,0.6208028797620546,0.5,0.7905978389042687,0.6298337327555918,0.5
0.8456188248009225,0.611282501519052,0.5,0.8684179145019183,0.6140062642552272,0.5,0.7840212423776901,0.6282397701397866,0.5
0.8415916259884724,0.6141918333281109,0.5,0.8657561296181487,0.6193926026962883,0.5,0.8039052715866442,0.6192966196612555,0.5
0.8274912972466102,0.6284101279671798,0.5,0.8459529781177099,0.6284680596528891,0.5,0.8202255160132506,0.6289881748703596,0.5
0.8367561666811442,0.6140389591990694,0.5,0.8637568921055359,0.6162118727733404,0.5,0.7622752455187908,0.6224896203701055,0.5
0.8486935710738047,0.6090938457141395,0.5,0.8647936109354422,0.6157122103476211,0.5,0.8223129865713106,0.6230360305722777,0.5
0.8318667822531238,0.6181027331241378,0.5,0.8627068484623065,0.6184516439965544,0.5,0.773870673597641,0.5941637373197862,0.5
0.8346389407276402,0.617876179543605,0.5,0.8816328804851163,0.6251380482978085,0.5,0.7838325382268772,0.5972789579131019,0.5
0.8213817965831727,0.620467646173899,0.5,0.839238366265438,0.6231950500875797,0.5,0.8189260090299032,0.6308439027298743,0.5
0.7874266118442933,0.5844200698366363,0.5773502691896257,0.8046472753958861,0.5909568585267142,0.5773502691896257,0.7801599794685696,0.6076489029446068,0.5773502691896257
