inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8079708068912392,0.6037569989709174,0.5773502691896257,0.7547620690788392,0.5747425351931869,0.5773502691896257
0.8028443657388408,0.5902758366963153,0.5773502691896257,0.801276320197512,0.5912871764910154,0.5773502691896257,0.7695538424585676,0.5713308997936979,0.5773502691896257
0.8472893576472137,0.6162167624766357,0.5,0.8781784871687832,0.6278042783579664,0.5,0.7542110118308673,0.6119404569106581,0.5
0.7934816897137658,0.5845549120192345,0.5773502691896257,0.8141415526080584,0.5853947187241527,0.5773502691896257,0.7853934377673165,0.5625160428513837,0.5773502691896257
0.793492002563105,0.5838215634557194,0.5773502691896257,0.8293196258801013,0.5879243484981442,0.5773502691896257,0.684466363503667,0.57050384684822,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.6947719041215912,0.5578432623757925,0.7071067811865476,0.7018182873457202,0.5179498050425851,0.7071067811865476
0.7920165047381389,0.5897666937856478,0.5773502691896257,0.8230971473344137,0.5893237034432921,0.5773502691896257,0.7660786600669921,0.5710066998947471,0.5773502691896257
0.7848425977099273,0.5835095626005836,0.5773502691896257,0.7929406416490319,0.5834795783211134,0.5773502691896257,0.7605005658664432,0.5618519773049107,0.5773502691896257
0.8317326269905266,0.6196683419275703,0.5,0.8737632807971156,0.616016488116154,0.5,0.7961526620327823,0.6174043741703109,0.5
0.8265710192651795,0.6247450294105975,0.5,0.8529720608076682,0.6228320750889315,0.5,0.7834071178577757,0.6197892143845171,0.5
0.7916865818885452,0.5792598581057045,0.5773502691896257,0.8354735793431476,0.58192083326971,0.5773502691896257,0.7635992630676285,0.5673688581670394,0.5773502691896257
0.8312826512062017,0.6226131376002828,0.5,0.8565151817523178,0.6244611721137369,0.5,0.7745584817335389,0.6309745430921351,0.5
0.8559807511947432,0.5980066356528824,0.5,0.8617399956495367,0.5964676768897618,0.5,0.792849215358867,0.5838934399842761,0.5
0.8258931407575599,0.6232620919037192,0.5,0.8708497788553775,0.6310991055269001,0.5,0.7730266045548654,0.6071153206105439,0.5
0.8340492128960351,0.626552814058879,0.5,0.8548085601464149,0.6312644560148553,0.5,0.7860906486724564,0.6283334513834642,0.5
0.8355127830267761,0.6200176128047056,0.5,0.875119669865628,0.6224551962753069,0.5,0.8041031462816359,0.6279786187543943,0.5
0.8253338341537292,0.6167558118818395,0.5,0.8711431406456324,0.6290925280670807,0.5,0.7509837085111685,0.6166983481366368,0.5
0.8176722360829332,0.6354310358935035,0.5,0.8542224509088915,0.643652263689018,0.5,0.7633956246441522,0.6366665914305507,0.5
0.7808462359087901,0.5874791713404592,0.5773502691896257,0.7927688696727389,0.5950663755276934,0.5773502691896257,0.7304169014576353,0.5568759603529653,0.5773502691896257
