inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8699362530507657,0.5978153975462451,0.5773502691896257,0.850716766294735,0.6092926991071784,0.5773502691896257,0.8820046453037841,0.6336627890432869,0.5773502691896257
0.8435077786374086,0.6185250354642648,0.5773502691896257,0.8336105861952157,0.6245761218899927,0.5773502691896257,0.7876778897815273,0.6327625282072156,0.5773502691896257
0.9077782422152603,0.6297136936043641,0.5,0.9195340295134544,0.6305224596368703,0.5,0.8536838938498444,0.6317162766365219,0.5
0.905902474313796,0.6271844000535937,0.5,0.9047968630379386,0.6237628717496551,0.5,0.8326558702493074,0.6269774088259081,0.5
0.8910440700729139,0.6525676886607372,0.5,0.8979242118319617,0.6578003957790034,0.5,0.9015661408870983,0.6774294930340514,0.5
0.8999228999705629,0.6357688441361767,0.5,0.90266255989567,0.6403514228764894,0.5,0.8389842677345821,0.6530508717673622,0.5
0.841618125670587,0.6187558423775245,0.5773502691896257,0.840509939228936,0.6257530306566346,0.5773502691896257,0.8157503890777279,0.6437196852899014,0.5773502691896257
0.9048364378161465,0.6309377850620629,0.5,0.9164677406019481,0.6251961666736254,0.5,0.8505050932246079,0.6225638868985895,0.5
0.9094498475363992,0.623871650379316,0.5,0.9279663566511351,0.6212963364643912,0.5,0.8375019134804733,0.6228651586592412,0.5
0.8927802047548885,0.6432913323469307,0.5,0.894677294747012,0.6428785293037478,0.5,0.8996666019423938,0.6622624683816387,0.5
0.9101585380925843,0.6227677038338423,0.5,0.9330876129119267,0.6176495291778079,0.5,0.8783646527792077,0.623941646480367,0.5
0.8908477200915345,0.6442915530081617,0.5,0.889812969275693,0.6430547557312553,0.5,0.8930689663999641,0.6585523655146975,0.5
0.8282663073806876,0.6363639719476385,0.5773502691896257,0.8178006612398152,0.6465194074976022,0.5773502691896257,0.771997725027257,0.6503577673457795,0.5773502691896257
0.8828864011483776,0.6524994885055183,0.5,0.9049288426411671,0.6625161011736678,0.5,0.8379921606950791,0.6642632671927867,0.5
0.9397108768721313,0.6435856596240739,0.4472135954999579,0.9440572134815439,0.643721632319462,0.4472135954999579,0.8736256788792097,0.6380377994367408,0.4472135954999579
0.8930220489393611,0.6389078289311282,0.5,0.8777449647861653,0.652363808411363,0.5,0.8900159093210122,0.6628978361735633,0.5
0.8937440621597083,0.6369637711657603,0.5,0.896888411534127,0.6446300545571759,0.5,0.8342176666942791,0.668022648125653,0.5
0.9292173690279992,0.6498511066328697,0.4472135954999579,0.9323149815874737,0.6522037873536954,0.4472135954999579,0.8685213779633165,0.6673854383714918,0.4472135954999579
0.8965950204228025,0.6352946386063355,0.5,0.8965875826201907,0.6354888985561679,0.5,0.8318032422290939,0.6449317148098631,0.5
0.9090068626972669,0.6126861804568516,0.5,0.8898030409773998,0.6073980712839145,0.5,0.8606636488235037,0.6127787033399507,0.5
0.9024966417805309,0.6340098003130328,0.5,0.9191314688087744,0.6319286847807241,0.5,0.8383752031563522,0.6399704044010559,0.5
0.8786206924587598,0.6556628660443099,0.5,0.9165130179575562,0.6721427512355685,0.5,0.8496343150981736,0.6685294224919005,0.5
0.8856775316697956,0.6483816159475303,0.5,0.8904307810136372,0.6510247833837203,0.5,0.8243505625220645,0.6495414826179852,0.5
0.898060621834797,0.6266832725741255,0.5,0.8919403154689532,0.6213732083715299,0.5,0.865687307671661,0.6311328150614495,0.5
0.892561962586568,0.6456155348231074,0.5,0.9034843699305332,0.6363665515904355,0.5,0.811431248705198,0.6373923528533921,0.5
0.8912598971532036,0.6384469845233728,0.5,0.9023874217128776,0.6457343050162495,0.5,0.90828776903933,0.653506373502277,0.5
0.9224086826119207,0.6541037747542534,0.4472135954999579,0.9228595702865293,0.663925327303004,0.4472135954999579,0.8260263701815426,0.6753998230609545,0.4472135954999579
0.8878483183968059,0.6427048965453103,0.5,0.9101203158960501,0.6534288102868934,0.5,0.8469023314404077,0.6779659087267472,0.5
0.9263478262494957,0.6498511066328697,0.4472135954999579,0.932028988044276,0.6515429686268922,0.4472135954999579,0.8553077990771835,0.6675623277296059,0.4472135954999579
0.8899743139399291,0.6422595051066171,0.5,0.9044214514200705,0.6461188800475581,0.5,0.859716184830997,0.6826150658742769,0.5
0.8468292479908329,0.6098516956857988,0.5773502691896257,0.8565515179479529,0.6140994636730771,0.5773502691896257,0.7996603928258488,0.6166541049643297,0.5773502691896257
0.8822751199280854,0.6491306206810094,0.5,0.8927752395116186,0.6560328740743337,0.5,0.8894926032782187,0.6647369649934104,0.5
0.8961739260649677,0.6281947781954608,0.5,0.8823284102233875,0.6287071686467205,0.5,0.8280232615834445,0.6350156560504938,0.5
0.8914349014871191,0.6384050433359493,0.5,0.8883712473601847,0.6360083111843998,0.5,0.8899474354271821,0.6633864822301674,0.5
