inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8573241424633414,0.6347611538797489,0.5,0.8722118522659024,0.6347611538797489,0.5,0.8421464669482169,0.6438844961615315,0.5
0.828947173759194,0.58574859754482,0.5773502691896257,0.8604842432017689,0.58574859754482,0.5773502691896257,0.810854361875341,0.5883717967582974,0.5773502691896257
0.9015114759211954,0.6432295962854704,0.4472135954999579,0.9102071280951085,0.6432295962854704,0.4472135954999579,0.8186273796292175,0.6250540156398108,0.4472135954999579
0.8009283160192255,0.6130186818342108,0.5773502691896257,0.8115028137881357,0.6130186818342108,0.5773502691896257,0.7800549816912193,0.5928796099170857,0.5773502691896257
0.8996362972073333,0.6440028415419108,0.4472135954999579,0.9112730589418998,0.6440028415419108,0.4472135954999579,0.8062979049535575,0.6298674534112242,0.4472135954999579
0.9063503385783018,0.6365631264475906,0.4472135954999579,0.9231224478796882,0.6365631264475906,0.4472135954999579,0.8382705921672287,0.6293911764453183,0.4472135954999579
0.8573733861165275,0.6325573199806593,0.5,0.8772743048449761,0.6325573199806593,0.5,0.8484342441913458,0.6286036931511433,0.5
0.8808226703358797,0.6089298926496728,0.5,0.9036567917669309,0.6089298926496728,0.5,0.7839895971926929,0.5866756163564164,0.5
0.8756349008127075,0.6137610041721773,0.5,0.8829025760046392,0.6137610041721773,0.5,0.8457691489684926,0.5928796099170857,0.5
0.8637978037987967,0.6253885516210489,0.5,0.8699935283085797,0.6253885516210489,0.5,0.813812666091507,0.6306255928013534,0.5
0.8585085450699301,0.6304266394288247,0.5,0.869682864452295,0.6304266394288247,0.5,0.8146365671112731,0.6360913655565219,0.5
0.8748724138339089,0.6139555734462485,0.5,0.8891542821876577,0.6139555734462485,0.5,0.8061095295395871,0.5958867476607455,0.5
0.8640041589134982,0.6246052942235459,0.5,0.8851107407042139,0.6246052942235459,0.5,0.8175325741318963,0.6207794529417785,0.5
0.8971692037380672,0.6441798793739695,0.4472135954999579,0.9094288274002084,0.6441798793739695,0.4472135954999579,0.8249237772026181,0.6274281236439829,0.4472135954999579
0.8718485082405133,0.6166523647010524,0.5,0.8861170229966346,0.6166523647010524,0.5,0.8474705807676663,0.6156117154948184,0.5
0.8616065144890733,0.6266138166600872,0.5,0.8653314786484552,0.6266138166600872,0.5,0.819800686658767,0.6286435952589624,0.5
0.9065246848470829,0.6338842221785692,0.4472135954999579,0.9206285400509155,0.6338842221785692,0.4472135954999579,0.8189018405818299,0.6286036931511433,0.4472135954999579
0.733451601491888,0.5469418662601526,0.7071067811865476,0.7409204373121077,0.5469418662601526,0.7071067811865476,0.6929125811365033,0.5743527847938896,0.7071067811865476
0.8706374363633291,0.6165056040663333,0.5,0.8793178479169214,0.6165056040663333,0.5,0.8027501679904526,0.6156207796958795,0.5
0.8718528933063402,0.6149983363038833,0.5,0.902159372349835,0.6149983363038833,0.5,0.7977744238569289,0.598975455662625,0.5
0.8952903581430702,0.644064009074057,0.4472135954999579,0.9156015115958714,0.644064009074057,0.4472135954999579,0.8034717791348911,0.6254833720058809,0.4472135954999579
0.8274072268210151,0.5811938681971518,0.5773502691896257,0.8452397130653647,0.5811938681971518,0.5773502691896257,0.8016593900244878,0.599013180503249,0.5773502691896257
0.9021325579903283,0.6364808421752672,0.4472135954999579,0.9131537915595903,0.6364808421752672,0.4472135954999579,0.8831019151500421,0.6300230936684768,0.4472135954999579
0.8951353853072737,0.6434652295824498,0.4472135954999579,0.9193688895023582,0.6434652295824498,0.4472135954999579,0.8186972608311741,0.624938582341264,0.4472135954999579
0.8714865626598487,0.6141116722799359,0.5,0.886874995749052,0.6141116722799359,0.5,0.8161795120186482,0.5986207103573198,0.5
0.8116225994748456,0.5966144637155275,0.5773502691896257,0.8203741261577424,0.5966144637155275,0.5773502691896257,0.7987720033341364,0.57930076193773,0.5773502691896257
0.8672771993958411,0.617917776092276,0.5,0.8853223128434123,0.617917776092276,0.5,0.8284102532940378,0.6047126657024297,0.5
0.7847464048948044,0.6230086660875044,0.5773502691896257,0.7940631391378504,0.6230086660875044,0.5773502691896257,0.7268424366140755,0.5935425177803366,0.5773502691896257
0.8543350652517547,0.6307399529105836,0.5,0.8767030774494696,0.6307399529105836,0.5,0.8221300600573228,0.625505145490848,0.5
0.8324017425739505,0.5749275395002236,0.5773502691896257,0.8441376026353294,0.5749275395002236,0.5773502691896257,0.7849608446227864,0.5988996414006231,0.5773502691896257
0.8946692760739371,0.6426451109124598,0.4472135954999579,0.9050560739764386,0.6426451109124598,0.4472135954999579,0.8149398802621993,0.6267976297974412,0.4472135954999579
0.8525332101826457,0.6319035890983051,0.5,0.8846553644745432,0.6319035890983051,0.5,0.7974062933592603,0.6050867933063875,0.5
0.8566724347147929,0.6276150087656355,0.5,0.8597780966634835,0.6276150087656355,0.5,0.8510679670646857,0.6355713033960648,0.5
0.8738458189855814,0.6098977723804828,0.5,0.8930794678524056,0.6098977723804828,0.5,0.8118691349074622,0.5879072102118195,0.5
