inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9189137676933747,0.6436803596891894,0.5,0.9005797696481557,0.6367722005074795,0.5,0.8736657174864588,0.6306386576298313,0.5
0.914724614496128,0.6396642404569972,0.5,0.9328543317251987,0.6361876182277937,0.5,0.850123435474253,0.6340885120273816,0.5
0.9048336263577421,0.662898962043981,0.5,0.9061252283449941,0.6628224562664257,0.5,0.8999414586205938,0.6611947147957242,0.5
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8606554439073484,0.6239820527666334,0.5773502691896257,0.7999472638533717,0.6391872469591284,0.5773502691896257
0.912892277678886,0.6412127249886729,0.5,0.9064056466489399,0.6422129969020716,0.5,0.880172877886487,0.6316935757088894,0.5
0.9032484546426647,0.6610430506527684,0.5,0.8994395108973826,0.6630270632662625,0.5,0.8739459511001855,0.655932824560258,0.5
0.8520981134486656,0.6166837813515847,0.5773502691896257,0.8574723499096171,0.6175643854852857,0.5773502691896257,0.7812233571099575,0.6129863659338686,0.5773502691896257
0.9008320670188369,0.6601790441569746,0.5,0.8861618936009068,0.6600118891593729,0.5,0.8831072984309432,0.6543784124624044,0.5
0.9131159002753245,0.633575804633023,0.5,0.9264666288151948,0.6426643361560613,0.5,0.8640481475197568,0.6490052057442569,0.5
0.9037979696637474,0.6566606409608972,0.5,0.8958469972790785,0.6568094987575321,0.5,0.895836418637116,0.6628174773420044,0.5
0.9052989023808726,0.652452541818339,0.5,0.928980662272053,0.6522470957298719,0.5,0.8682819842091685,0.6387505964165348,0.5
0.9034449218906536,0.6575067082607582,0.5,0.9012212825353213,0.6588144442113381,0.5,0.8424513874008887,0.6673624505118617,0.5
0.9152269822855249,0.651021516153931,0.5,0.9164755459245936,0.6386366837097865,0.5,0.8582192367437171,0.6462723228513908,0.5
0.9042584267591285,0.6524271922674586,0.5,0.9004257662252148,0.6391180503256344,0.5,0.863002445590577,0.6656742134877942,0.5
0.8974318811304378,0.6594616340519132,0.5,0.904137002594372,0.653565286197957,0.5,0.8714293695258846,0.6557451379374377,0.5
