inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018142956335340844,0.008547936519783928,0.0,0.016414388831146078,0.012651384847186958,0.0,0.03416139703444886,0.01400361678132888,0.0
0.01699068323551015,0.007120509688282386,0.0,0.009252177379814491,0.006508646721842055,0.0,0.021028813077633168,0.01649671294727421,0.0
0.018685042332454816,0.00951552765852916,0.0,0.014514292798191102,0.014648374667993366,0.0,0.026115504526148015,0.016873947532686638,0.0
0.01771480055537335,0.006417790234616617,0.0,0.01640149791883626,0.006958720999140943,0.0,0.020212423969278887,0.014138400501286027,0.0
0.017940535705004205,0.005404275654969549,0.0,0.014997518086443017,0.005965441523031911,0.0,0.028640733945156736,0.013562538655824664,0.0
0.01658681886069648,0.005443107626209382,0.0,0.017178075011104455,0.004086188306437315,0.0,0.037177735209241475,0.010570500334291095,0.0
0.016649864887763176,0.00512813044653479,0.0,0.025450290747207442,0.0037860686008880044,0.0,0.025580737713612727,0.006533128209399942,0.0
0.017177484336666677,0.007418446855992982,0.0,0.016058709588119856,0.006948116602963024,0.0,0.028586186834882392,0.016590214434506523,0.0
0.016005449383067773,0.005905407327572076,0.0,0.010465273451833314,0.007980555174318423,0.0,0.02889052103676081,0.025543259816090222,0.0
0.017582442304755527,0.006212976889220327,0.0,0.016950831244756936,0.00730127844260123,0.0,0.03641075407732543,0.01817208221410067,0.0
0.01947095404005429,0.0077609898464764005,0.0,0.021243656075696404,0.01030502980808026,0.0,0.01611773254643019,0.02221353655933819,0.0
0.01829604731336494,0.004821619976629724,0.0,0.015935714790600377,0.0027734601448729424,0.0,0.02396863106738999,0.022020607807068056,0.0
0.017892112218992152,0.006952792262500159,0.0,0.0137386682044957,0.01038243047069321,0.0,0.02745256161845762,0.011185468890024601,0.0
0.016795646556770186,0.005006782441224056,0.0,0.015104411246016441,0.006663451372683269,0.0,0.03978016189218472,0.011429873128109579,0.0
0.016966235938092985,0.008195197321827608,0.0,0.019668262588376197,0.009066954111181788,0.0,0.026248729561034335,0.01194448789176526,0.0
0.017659004407505986,0.005926124572566431,0.0,0.0182139716005808,0.011927780256048306,0.0,0.0213407984201945,0.010135094712043206,0.0
0.018113284373881527,0.007635861671673053,0.0,0.013722517235745827,0.008039270913182888,0.0,0.02315268596429509,0.010536577268651228,0.0
0.016952969998522076,0.006837120776268248,0.0,0.0248255971092136,0.01080146909033732,0.0,0.020511912437114303,0.008730582603303573,0.0
0.017917191376456528,0.0054738635147754434,0.0,0.019126453134308875,0.007478794689489296,0.0,0.03409977368897839,0.0174851980337909,0.0
0.01816845907531761,0.005153894101737893,0.0,0.013181218902793,0.007170317920422811,0.0,0.029853473139129005,0.012295787244156696,0.0
0.01840281943189647,0.005408699606210917,0.0,0.018443258511158637,0.007957160972546472,0.0,0.026850814800449447,0.01141821555936462,0.0
0.015281666472101762,0.0052614296964118125,0.0,0.011845128054466978,0.00743656563322703,0.0,0.02530439814373119,0.014911857313287485,0.0
0.019093727821075,0.005161872032711804,0.0,0.021227864651217038,0.0077257652107844245,0.0,0.02262340252950039,0.015109435559539468,0.0
0.01764522611023848,0.00587809476825655,0.0,0.021921102827505076,0.010333059335160108,0.0,0.022359099180533387,0.007159447681730638,0.0
0.017624213223833174,0.0052778955902740825,0.0,0.012579117829200561,0.006185617817154553,0.0,0.024809930150845393,0.011138356557119165,0.0
0.016787736068110026,0.005631020844140202,0.0,0.015250142526658444,0.004273559308150064,0.0,0.033900176016363054,0.014362026162598502,0.0
0.018790661970688984,0.005333456521552954,0.0,0.017832718976088156,0.012820337943094125,0.0,0.024910869456826853,0.021554632795135434,0.0
0.017738907618353353,0.006665341745139623,0.0,0.012601907044568384,0.008882553238868197,0.0,0.03888217446262031,0.007157935514599034,0.0
0.018188334817685576,0.0035814391602036516,0.0,0.011130130979156978,0.006080162510566977,0.0,0.02024105027680978,0.016141800543093866,0.0
0.016866530966540446,0.006049575622684291,0.0,0.01394065141702889,0.00941769840147859,0.0,0.018045403145638635,0.015672529549058536,0.0
0.01632751485888612,0.009537897766133492,0.0,0.01227049833925088,0.008232112497973293,0.0,0.0236221716453393,0.014113316947714578,0.0
0.017359656202178206,0.004800390227908374,0.0,0.026869356297559828,0.008339021760952484,0.0,0.02622863904970004,0.013072635784835482,0.0
0.01738656920774798,0.005872542776761403,0.0,0.021282767727380004,0.005617485135527267,0.0,0.03051524794976458,0.010632961781184738,0.0
0.01593857176040768,0.005991779981324253,0.0,0.014102259206009571,0.007152099679206443,0.0,0.022094801545477594,0.019829270982384656,0.0
0.018584342964820356,0.0062052922254159145,0.0,0.015126320582029845,0.010293096228368142,0.0,0.02726350642896564,0.01703282106075689,0.0
0.01789924786191215,0.007621682621119091,0.0,0.019799109071910542,0.005203822476186103,0.0,0.025638406343701337,0.010656798135742013,0.0
0.01612525822361053,0.008222363065576178,0.0,0.014003934059146373,0.01575063580842044,0.0,0.026619848903189795,0.01303528596364682,0.0
0.01623388722980879,0.008150348553655944,0.0,0.016344508187041654,0.01381599767380387,0.0,0.028705320550770512,0.010632508891330427,0.0
0.01790998474483094,0.005621429295554175,0.0,0.0178153919666519,0.009606469055777696,0.0,0.021168084371360384,0.020675946762043,0.0
0.016386365401082858,0.0038657784835223288,0.0,0.01515193213334561,0.004763418165015812,0.0,0.038188209233416356,0.01676504181968319,0.0
0.018547592456273198,0.0053849136900611565,0.0,0.01696560537328887,0.00458118633451685,0.0,0.021513773229906278,0.020157412436533417,0.0
0.01633651794058859,0.00923214807513557,0.0,0.017830542152548836,0.009518297955933357,0.0,0.02697669892867262,0.015235054984160893,0.0
0.016420642972285713,0.004140143293535864,0.0,0.011312118650345216,0.005595600947121405,0.0,0.025523351407094177,0.020301197011851575,0.0
0.01513451777648392,0.006736511729202705,0.0,0.011562624757341718,0.00595570656575684,0.0,0.03132020304310799,0.012975192609983047,0.0
0.0160315152486912,0.004283678491345807,0.0,0.012202067842360338,0.008905031888095548,0.0,0.02316232749268272,0.018635974025075174,0.0
0.015662835052260127,0.006041344332778579,0.0,0.017393350208065424,0.005369000892834398,0.0,0.03240708935072456,0.013586699011137031,0.0
0.018485453563946572,0.005876082601372963,0.0,0.01915523769101373,0.009125664769584518,0.0,0.034640503009467034,0.017775058914468022,0.0
0.016077125037530636,0.005556882264648172,0.0,0.02030456927825638,0.005218324879945838,0.0,0.03436105463127534,0.013099445297992805,0.0
0.014325397841254563,0.0049418795279408895,0.0,0.013267133835881885,0.010018232219268978,0.0,0.02849532709160236,0.01859695659899605,0.0
0.01574305016556282,0.0058870933250703885,0.0,0.010437784959665469,0.004277808091909168,0.0,0.026452023187288697,0.009456634898588605,0.0
