inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016056578970674678,0.007802885818701118,0.0,0.012307396140585375,0.005621501635722571,0.0,0.022190165434265188,0.017237520320799025,0.0
0.018241708704472597,0.008869003203301029,0.0,0.019565622630224645,0.006090124983911028,0.0,0.016262053195010482,0.023906343595237037,0.0
0.019323982700012763,0.009671781412159573,0.0,0.013073210862894336,0.0073140222014819595,0.0,0.024240715446625226,0.008398307940093627,0.0
0.019701638089554222,0.008914425755566144,0.0,0.027579514390783412,0.008312869258201848,0.0,0.028975386604775628,0.01859405982384507,0.0
0.01869765391862341,0.010085499759143864,0.0,0.0227565243730915,0.010458632024196826,0.0,0.017500335426392007,0.018256671751237234,0.0
0.016215890386757994,0.009088182326563212,0.0,0.0090698063269176,0.006941641640398338,0.0,0.013590183741759696,0.02376253540151798,0.0
0.017666822378095637,0.00835612288099463,0.0,0.015541458443170836,0.006528979742455774,0.0,0.026569555964916485,0.014533136101973137,0.0
0.01779287471798131,0.00483999226607454,0.0,0.018687371811484072,0.005854900212936451,0.0,0.011529489648470226,0.013195969911905043,0.0
0.015992170099108555,0.007492906304788293,0.0,0.012158640989442252,0.01150799453395225,0.0,0.013969825190677281,0.021121197704129933,0.0
0.018775710790308684,0.012004883486149013,0.0,0.024237928372314622,0.01171079941620483,0.0,0.03205693749836872,0.014021871049099004,0.0
0.01730507525856281,0.00873870619378042,0.0,0.02303030616167932,0.009235586889157741,0.0,0.023719354587882734,0.015595775437237806,0.0
0.017501130399372945,0.010256346068992344,0.0,0.01748029486473708,0.012434415501545618,0.0,0.027862394692727468,0.014536053629618371,0.0
0.01760645208948595,0.008480348417108428,0.0,0.01672820023799965,0.00812831657787813,0.0,0.014205532427270056,0.02101771923597043,0.0
0.019668043656942066,0.009449606560632493,0.0,0.022838391239058994,0.013718845288202957,0.0,0.01978071471366263,0.01660899165614351,0.0
0.018876855941841703,0.012399755021611919,0.0,0.01683775319653431,0.013309859002238411,0.0,0.025003608972321026,0.010677770296204085,0.0
0.01672144427556962,0.0073445520080212354,0.0,0.01801292380829086,0.008208889935282087,0.0,0.014153152095091113,0.01019835970262224,0.0
0.016141476536038785,0.006931393015262155,0.0,0.013808397517314396,0.008398658304389442,0.0,0.022646814313157727,0.015219925648760813,0.0
0.01702643247965252,0.006244043467481747,0.0,0.009269944975192146,0.0056753182782058,0.0,0.01964166910612578,0.009486182331682434,0.0
0.018572591887723325,0.009689979562078236,0.0,0.013234743722375032,0.01377177809258263,0.0,0.04578670155670491,0.016087276087793114,0.0
0.01785580095654911,0.010909104422143176,0.0,0.009234243616215443,0.013239976744905159,0.0,0.029455354530605698,0.021965673136644725,0.0
0.0188026691711486,0.008660989074306416,0.0,0.015276924372746014,0.0068044027001106485,0.0,0.022704739710861455,0.013645860876242642,0.0
0.017595947861085166,0.009388964294848534,0.0,0.01822631588577514,0.008564699253467818,0.0,0.019073108245706603,0.016051292444927714,0.0
0.01959437251520882,0.008955924083704056,0.0,0.01914231484725591,0.007889009413527026,0.0,0.025406103052937497,0.011973560566029407,0.0
0.01695091400203211,0.008841199880099349,0.0,0.01659073694781016,0.009098268433654638,0.0,0.01911077041932666,0.01015932693996332,0.0
0.016941253865827628,0.00805225181215069,0.0,0.013272592450015424,0.009171902217179482,0.0,0.0276678591849864,0.010215006150165965,0.0
0.016628863122470385,0.007338993703304189,0.0,0.01698873414250332,0.0072785398304328645,0.0,0.026225187874564352,0.009875579455378427,0.0
0.01802008745990485,0.011389976488034435,0.0,0.01874953926731754,0.01306292801506689,0.0,0.024836217348416265,0.014385382201938548,0.0
0.017235083424156885,0.007230046898045099,0.0,0.020699910226572957,0.005359172769987331,0.0,0.02535751553972486,0.010299155738201974,0.0
0.014782949892049235,0.009054842040543815,0.0,0.01342287671397077,0.007824038683347261,0.0,0.017760984934068167,0.006019688854946475,0.0
0.01764225590827412,0.010918141468462404,0.0,0.022501456873643286,0.0140404998208137,0.0,0.030690360722539976,0.013761216898313094,0.0
0.01915947639423073,0.008038553238533716,0.0,0.024138049414057932,0.009297014043291061,0.0,0.01929872992791056,0.009038340802218242,0.0
0.01685927201086162,0.008187437948353941,0.0,0.013668412802218885,0.01052606718637071,0.0,0.020651997878533394,0.016992052045737623,0.0
0.02074708216027893,0.012024757603995465,0.0,0.022403914005258492,0.01349572203553741,0.0,0.022419793770103134,0.007299882071561265,0.0
0.016668126265042427,0.008977641812027773,0.0,0.023544136475652504,0.004857329412935018,0.0,0.03297959348479509,0.013857882249120244,0.0
0.017921279975077028,0.009533487699682958,0.0,0.014188627800172998,0.008046847005610867,0.0,0.025386580877431425,0.01329846030862125,0.0
0.02003486524212819,0.009553012473497064,0.0,0.02585594452989123,0.010914478147100021,0.0,0.0312527559968354,0.01291259956889012,0.0
0.013638280947176442,0.009088182326563212,0.0,0.013284226126309766,0.010317032018089886,0.0,0.02082550233321042,0.015320397479873649,0.0
0.01783220378107151,0.0047553035942280485,0.0,0.019874907835184398,0.010673249138605052,0.0,0.01451805607709207,0.010967526685415922,0.0
0.016873178526869023,0.008308754301763343,0.0,0.016817904368327828,0.009344208194081417,0.0,0.020142971681912945,0.015628654868776598,0.0
0.020473986413134408,0.012347031230623326,0.0,0.018942535951053417,0.010685677140669111,0.0,0.029122227687567667,0.01405864807553279,0.0
0.019173458651004404,0.010277029454869082,0.0,0.013717573453004504,0.009199910238341769,0.0,0.036654690548071314,0.010424355085333797,0.0
0.016120505767206927,0.008220666416494346,0.0,0.013094367053575156,0.007835244463373556,0.0,0.02191314756619004,0.020756755578707056,0.0
0.022726289997002058,0.01487030292834029,0.0,0.017628918369324727,0.016048483230986954,0.0,0.02874191687148755,0.0221327815871844,0.0
0.017482098829210407,0.007128489665595077,0.0,0.015163790289681685,0.006344217074832461,0.0,0.02102982978767866,0.01636091579879533,0.0
0.019008916630976518,0.010542271661535187,0.0,0.014232485152980869,0.010835634947175522,0.0,0.02698896926624473,0.010163861324879356,0.0
0.017682114937211137,0.009960715588131878,0.0,0.017101414482897107,0.008361307024678782,0.0,0.017602394732300106,0.018161266535325016,0.0
0.019048967323043214,0.008920119857664468,0.0,0.010064443849787339,0.008018998214180338,0.0,0.025006099142951505,0.019142764755986915,0.0
0.016632555596973842,0.007908958476345622,0.0,0.01492948972584614,0.008379247190242257,0.0,0.02512404670989566,0.012145523340003695,0.0
0.014815793197605773,0.008749086766589344,0.0,0.014201060429268908,0.004339323271079447,0.0,0.0195623439775228,0.011612790301371353,0.0
0.017002116730496983,0.006756721022876879,0.0,0.011947549041893036,0.007602769163229795,0.0,0.012387013173206616,0.01009701734622825,0.0
