inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.9041481944800495,0.6527103671692321,0.5,0.8718319280892204,0.6366834500004447,0.5
0.9076367306487332,0.645099282862731,0.5,0.9165843847240055,0.6402087567114891,0.5,0.9171490456557834,0.6390123035115015,0.5
0.9028080080344161,0.647228682983476,0.5,0.9250575798976738,0.6359022391152236,0.5,0.9093690066663485,0.6391061797243304,0.5
0.8987893263679537,0.6452978372455508,0.5,0.909191303391125,0.6480376069934332,0.5,0.86073912412184,0.6347617928150235,0.5
0.8952940858244968,0.654990085657992,0.5,0.902830378051707,0.6617577446897557,0.5,0.8778259769840134,0.6580208319819829,0.5
0.8858232546141347,0.6605567197247252,0.5,0.8975988172929453,0.65595897176531,0.5,0.8474712776075151,0.660946460656974,0.5
0.8835778999906584,0.6540998825059474,0.5,0.9003447087322346,0.6558793707876523,0.5,0.8970287881597011,0.6821483124369347,0.5
0.8887431833142104,0.6527683563463038,0.5,0.910440051428162,0.6526959061870792,0.5,0.8886683375964971,0.655677023743294,0.5
0.9002213251025595,0.6441941995984132,0.5,0.9159851453302501,0.6337201593123641,0.5,0.9156407532009302,0.661079362996837,0.5
0.8988960369314999,0.6481144476986141,0.5,0.9016857547433285,0.6567084914415083,0.5,0.8871036833149198,0.6527233321949707,0.5
0.8916709266867967,0.6581304340732349,0.5,0.8813250819472161,0.6582252196281341,0.5,0.8528926309013586,0.6640276245433029,0.5
0.8768468281180454,0.6620204040318354,0.5,0.8917808259906954,0.6556799895337886,0.5,0.8602370216121488,0.6586447988369708,0.5
0.9061049502913304,0.6314431719742204,0.5,0.9129875723248136,0.6137578996937705,0.5,0.9007814834930645,0.6097639030225652,0.5
0.8833182585616239,0.6579219381703989,0.5,0.887113746588546,0.651131448922279,0.5,0.8648458507800943,0.6498616205946428,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9365328838870106,0.6537993979438751,0.4472135954999579,0.9007959582622387,0.639933647496403,0.4472135954999579
0.8872926588529665,0.6471535815702001,0.5,0.884491020193879,0.6418854037207876,0.5,0.8394593810444874,0.6322282397702701,0.5
0.877681153668774,0.6575681616981669,0.5,0.9022638734161516,0.6592937907480012,0.5,0.9087548992338992,0.679884264887186,0.5
0.8942584544943086,0.6373817157648772,0.5,0.8821522282497832,0.6369157772743841,0.5,0.8785580178521251,0.6426226471020212,0.5
0.8867346658971705,0.6466298495411583,0.5,0.8958408084359211,0.6425437720296925,0.5,0.8443828477941018,0.6311203152348134,0.5
0.8907941809955263,0.6452710608062793,0.5,0.8977516038184166,0.6493516676147817,0.5,0.8599511179933543,0.6769328872148739,0.5
0.8974067070690973,0.6322571698494045,0.5,0.9196948002836632,0.6255527886495729,0.5,0.9053760672210964,0.6197676589764202,0.5
0.8787486496226173,0.6523170580278451,0.5,0.8787546425870325,0.6657121844949787,0.5,0.8432901963707738,0.6497906446893037,0.5
0.885530119533485,0.6529535386143274,0.5,0.904863465403474,0.6541753080042825,0.5,0.9063442240549523,0.6753206334818126,0.5
0.8944732067223928,0.6324749973262795,0.5,0.9073826605857637,0.6222400320705227,0.5,0.889668054714876,0.617898555164552,0.5
0.880959144045793,0.6482263419277293,0.5,0.875964181822851,0.6454748216307385,0.5,0.9015508219211453,0.6468336741787194,0.5
0.8786603283871237,0.6484338534088447,0.5,0.8817142974039577,0.6418216914076978,0.5,0.8917677489802438,0.652100025952024,0.5
0.8916527178549496,0.6499298588031961,0.5,0.8865566062999198,0.6507439072794867,0.5,0.8444535415090914,0.6789523940646772,0.5
0.9206927325303631,0.6605567197247252,0.4472135954999579,0.927099355737801,0.6588973183577627,0.4472135954999579,0.8800858204451634,0.6654137359959965,0.4472135954999579
0.9164303665302904,0.6608935851987945,0.4472135954999579,0.9387645195485816,0.6544788228774447,0.4472135954999579,0.9004290215368252,0.675201784394375,0.4472135954999579
0.8812132610176181,0.641238588842226,0.5,0.8899598685737032,0.6407409769681687,0.5,0.8292813396849235,0.6363256632546459,0.5
0.8983937910430483,0.6224602196515402,0.5,0.9035008395387819,0.6255143978327955,0.5,0.8800267732832489,0.635813426418957,0.5
0.884448096484115,0.6491554804623686,0.5,0.8804834583651564,0.6489801129258461,0.5,0.8909835692593095,0.662062681488077,0.5
0.8907829901751331,0.644933663280888,0.5,0.890165554628544,0.6398179339115025,0.5,0.8934529419265486,0.6590921372531656,0.5
0.835858674198442,0.6135428493755618,0.5773502691896257,0.8251141699394365,0.6242479139187552,0.5773502691896257,0.8262240855364728,0.6241687510341041,0.5773502691896257
0.8765985794921074,0.6602622229784364,0.5,0.8877330652369002,0.6611191735575404,0.5,0.867878733106868,0.6573131718371139,0.5
0.8811465350810925,0.6509093338258283,0.5,0.8797661216425031,0.6584227168383863,0.5,0.8797196263710414,0.6722013731868799,0.5
0.8266806248539966,0.6389170473641632,0.5773502691896257,0.8510843832124728,0.6225572933743423,0.5773502691896257,0.8252957987920937,0.6627350009095871,0.5773502691896257
0.8210531118526355,0.640922108847039,0.5773502691896257,0.8344797106097467,0.6361612398160932,0.5773502691896257,0.8267785467569233,0.651131064418518,0.5773502691896257
0.8907649509822951,0.6476026052461371,0.5,0.885305640835195,0.6481121113255305,0.5,0.8750081380509859,0.651812913950829,0.5
0.8780325132999234,0.6512200916787546,0.5,0.8944944648314553,0.6385765013486838,0.5,0.9109830737553329,0.6532291252960487,0.5
0.8881361643563159,0.6469372418482817,0.5,0.875932639902001,0.6479994838961708,0.5,0.8741600786985998,0.6631726541174748,0.5
0.8882609805725807,0.6450406402948691,0.5,0.8790511309902367,0.6371609460528238,0.5,0.8560520857364592,0.6765629722347327,0.5
0.8794493760353841,0.6523064348248546,0.5,0.879990689769722,0.642232199452443,0.5,0.8668255438551473,0.644160229690227,0.5
0.9249306382875955,0.645099282862731,0.4472135954999579,0.9290522927611975,0.6350622570346479,0.4472135954999579,0.8990381074272112,0.6360049828398037,0.4472135954999579
0.8458053122273811,0.5938494148499622,0.5773502691896257,0.832757987093302,0.6006937001408759,0.5773502691896257,0.8169872301395871,0.6124780473839314,0.5773502691896257
0.8793608256975449,0.6483020697321751,0.5,0.9039152879597524,0.6524825765080369,0.5,0.8798470327901828,0.6783138080720839,0.5
0.881817740771178,0.6468485555719122,0.5,0.8861961729872424,0.6391919595774367,0.5,0.9037368652744917,0.6708227528906109,0.5
0.8871742298651235,0.6482852042685519,0.5,0.903524918274096,0.6421667805225486,0.5,0.8480527979288168,0.6503984806258104,0.5
0.8827989934216395,0.6450824234567243,0.5,0.8901132109327441,0.6471857883825954,0.5,0.8994730253012634,0.6558010312269202,0.5
0.8795084021747481,0.6493460077389113,0.5,0.8899371044481459,0.6428801047130971,0.5,0.905582979916783,0.6522530695869967,0.5
