inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8572361379282313,0.6096644390572566,0.5773502691896257,0.8590236429821397,0.5923649866278679,0.5773502691896257,0.7956310475511195,0.6006211375966137,0.5773502691896257
0.8958788202874441,0.6564259314568369,0.5,0.8942778524084141,0.6595005896766246,0.5,0.8730224686597279,0.670519160364616,0.5
0.8965833444085906,0.6589781164703412,0.5,0.8834783888371496,0.6599979292224192,0.5,0.8465369862149038,0.6592928051331888,0.5
0.8865942648781567,0.6542146695716711,0.5,0.8961045375332944,0.6485352281650657,0.5,0.8252811798649258,0.6482905842825503,0.5
0.8977759095968083,0.6559240353350219,0.5,0.9196645234345132,0.6442359416823888,0.5,0.8248626356957072,0.663093213331664,0.5
0.8953326064010061,0.6554506875600946,0.5,0.9069961362874204,0.6556385031958357,0.5,0.7979330552873324,0.6409071763935729,0.5
0.9208657559606074,0.620756260012674,0.5,0.9291337391566402,0.6232934849718511,0.5,0.8255556966027638,0.6198912361316583,0.5
0.8511808378992263,0.6135201366162705,0.5773502691896257,0.8629987590959535,0.615105314745561,0.5773502691896257,0.7496926195529173,0.60972262699366,0.5773502691896257
0.8977003150014912,0.6346095572066218,0.5,0.9125591008209698,0.6444793116342193,0.5,0.8507301572531331,0.648097131385771,0.5
0.8879205264710397,0.6449984750317295,0.5,0.9111975682613971,0.6420021738252382,0.5,0.8662774000011557,0.6509929577681306,0.5
0.8887077402863374,0.6546119224550139,0.5,0.8988037317260508,0.6584351404701231,0.5,0.8447240542610611,0.6366156230511365,0.5
0.9095897064832761,0.6301978946104299,0.5,0.9154146243876304,0.6197564235705415,0.5,0.8692400814684735,0.6126607317112333,0.5
0.848119379988282,0.6112089115022075,0.5773502691896257,0.8445262317271064,0.6086760652143498,0.5773502691896257,0.8112032492474266,0.6082330803864904,0.5773502691896257
0.907611525581801,0.6296575931176966,0.5,0.9055685250766787,0.623761743479366,0.5,0.8516545935421153,0.6212007531579518,0.5
0.8893544817839203,0.651533830146142,0.5,0.9053082208443806,0.6384872683819292,0.5,0.8143214693856349,0.6487530519058268,0.5
0.8574080672645906,0.6139998090081425,0.5773502691896257,0.8566729362140924,0.6106705296205273,0.5773502691896257,0.8150137034971131,0.5875789876420932,0.5773502691896257
0.9125165125004286,0.6292596100086002,0.5,0.9051030385985585,0.6243902263488453,0.5,0.9033622277748943,0.6308445860046247,0.5
0.9117464622102891,0.6276561821915034,0.5,0.9008030705739061,0.6210739522203893,0.5,0.8268758804468902,0.6343017962213039,0.5
0.843976502831855,0.6143593052825449,0.5773502691896257,0.8630510300845801,0.6127661927485424,0.5773502691896257,0.7568081704663274,0.6146529954411545,0.5773502691896257
0.9037941884494523,0.6337952595550378,0.5,0.9185683663843426,0.6321549505885848,0.5,0.8663017962622721,0.641477868183826,0.5
0.8887203022934823,0.6524502630669686,0.5,0.8967932019643775,0.6481318186887557,0.5,0.83878220508862,0.6675198481841959,0.5
0.8629205608584606,0.6113360179776264,0.5773502691896257,0.8626770203264452,0.6031686112292195,0.5773502691896257,0.8386769247972844,0.5687959702950788,0.5773502691896257
0.8940207791797019,0.6339045074331648,0.5,0.9024923474004927,0.6370394669940532,0.5,0.8634549128996953,0.637940064810291,0.5
