inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018722447824531578,0.011635123203707003,0.0,0.023512092103682762,0.006569811720088116,0.0,0.021255031159102992,0.015002969796231346,0.0
0.017817240207003066,0.009404298449404392,0.0,0.013806591414031585,0.005041349614474966,0.0,0.03221289226764576,0.00905971761484492,0.0
0.01831077840450692,0.006024680480890492,0.0,0.019154268067035154,0.009090039747233046,0.0,0.019364819507394118,0.012933956980801173,0.0
0.0178430368339562,0.009804190028565661,0.0,0.014624251053695931,0.010407075531500295,0.0,0.027272512274299898,0.006076126211795413,0.0
0.0182220171557513,0.006741391576513244,0.0,0.022056730792221063,0.01097864757093979,0.0,0.02782192230549616,0.012820181216865336,0.0
0.01770842524543272,0.007385233492974862,0.0,0.012318644573374947,0.007547967728028036,0.0,0.027345717736051087,0.016694556270393072,0.0
0.018059258752171906,0.0059790540403144455,0.0,0.016486990533863245,0.008701734230969378,0.0,0.023978605880634555,0.015475181284585362,0.0
0.018177940090018125,0.005518060081846629,0.0,0.01821401670282208,0.0061258234434419575,0.0,0.024769476501073952,0.014247584173138074,0.0
0.018504306738315955,0.006205682161275501,0.0,0.016738728869522008,0.006372615537064126,0.0,0.02345251515771932,0.009862846864623482,0.0
0.018421985118376512,0.005987116957677768,0.0,0.018040657101275025,0.007399740417497274,0.0,0.02851273562509156,0.015918497962613763,0.0
0.018197595139369267,0.005936370890064898,0.0,0.025448154007044716,0.009278986271825074,0.0,0.029102456271434103,0.017921345276894658,0.0
0.017687612154761025,0.008768807173626263,0.0,0.01393246121796983,0.005520657979770364,0.0,0.02690073463752255,0.016452247857701757,0.0
0.018339312762444115,0.00597421118812086,0.0,0.021172738193857305,0.005320352937659085,0.0,0.024118447497688225,0.01223249427658259,0.0
0.01550946730131704,0.006670916803618214,0.0,0.0118889351888112,0.0032838222403316106,0.0,0.02217574469754261,0.016596123618825353,0.0
0.01935423661816664,0.008203384518641098,0.0,0.025508620551010854,0.008675317231612436,0.0,0.016063878190216693,0.00996119760282729,0.0
0.018654505380298957,0.005948438409834799,0.0,0.015917874628776425,0.006506621963248262,0.0,0.023725620025028617,0.01148245176712685,0.0
0.01594514540740998,0.009404298449404392,0.0,0.0181859205086456,0.005110372309499262,0.0,0.0269879174662097,0.015784821929398105,0.0
0.01667248570759583,0.00853907621681329,0.0,0.01544945436065837,0.00739394094262284,0.0,0.020600482720579454,0.014221047395832081,0.0
0.021622260798322104,0.019548699977454034,0.0,0.026445519564030396,0.011394281628052215,0.0,0.031419069456718816,0.01735481552500404,0.0
0.016747900650165962,0.008838542202759285,0.0,0.01697869403705072,0.007740962292014692,0.0,0.029699700764444618,0.010314660150770342,0.0
0.01832022137010571,0.006304505640737636,0.0,0.01727585331052867,0.009361119355506993,0.0,0.020458532030248777,0.018836499788194478,0.0
0.019841919761208932,0.014012294232974119,0.0,0.020889805172870302,0.01123436680017534,0.0,0.031455734491492686,0.019950831943099046,0.0
0.019563386664983525,0.013100096805215357,0.0,0.019707266108273648,0.014569244794158779,0.0,0.0317073998829634,0.016377936772572935,0.0
0.015470960203167261,0.006741391576513244,0.0,0.009622314439981407,0.008412803321083365,0.0,0.030904489198172087,0.013155844355058552,0.0
0.01959214566534786,0.012657631831509922,0.0,0.021693164652799125,0.009324634109152822,0.0,0.022221241052242796,0.012775610001332047,0.0
0.019588432618014635,0.014119076331397756,0.0,0.021142364773144028,0.01312968676700611,0.0,0.03183172943476927,0.008865786758767313,0.0
0.018138521316883583,0.00552818338188199,0.0,0.018369410404237608,0.008314769974195639,0.0,0.02369772082920577,0.014134644231861707,0.0
0.019133688617284032,0.011324522505051988,0.0,0.024884686581744468,0.010225134909102714,0.0,0.009612211285740614,0.00642798239466398,0.0
0.01771574958746269,0.006494172018188202,0.0,0.018691507520794962,0.01186978840644507,0.0,0.018487839395363775,0.00814433339581522,0.0
0.020447023349544218,0.011721333682790267,0.0,0.020232367956057234,0.009048253688186778,0.0,0.027912779321401245,0.01601073986230924,0.0
0.01835257137185486,0.00611508685045272,0.0,0.020085354123829884,0.008771500651264,0.0,0.02590195881745693,0.016573259740071778,0.0
0.018233826711218145,0.007301931457408678,0.0,0.012688902518252838,0.0052416743281732915,0.0,0.024581253896958324,0.01064786212178966,0.0
0.016476454627646662,0.006741391576513244,0.0,0.01981814835798177,0.0046361287621101074,0.0,0.03221865030854403,0.01855278044026435,0.0
0.019007699095526204,0.007011183108942021,0.0,0.02164926366069042,0.008635585520954666,0.0,0.029318946350358668,0.012228320531600303,0.0
0.01915312946273882,0.006527917302015455,0.0,0.017732285587660424,0.010314466819388945,0.0,0.03008579188738891,0.011968600751953036,0.0
0.019327750716780116,0.012932394155409083,0.0,0.015768606657438126,0.00796865749727419,0.0,0.027148690966317224,0.008966014128137552,0.0
0.017612861415633094,0.00991171072422466,0.0,0.012292840531689284,0.007963637226774713,0.0,0.023124878400529254,0.022544888082260316,0.0
0.01851717533001068,0.006362848294963614,0.0,0.014365560613615722,0.010093599015030643,0.0,0.020789345743962417,0.02594587175558706,0.0
0.018080281269861585,0.005834871086262373,0.0,0.018111182450002875,0.0058516397288257095,0.0,0.021039393205920524,0.017922389529664153,0.0
0.018087722905281513,0.00793076055771335,0.0,0.014967533980750987,0.0038285471720988606,0.0,0.030617806524939232,0.012713513134534095,0.0
0.01645541272273805,0.00879827595257427,0.0,0.01671228061267852,0.011915688666602635,0.0,0.020764145335042748,0.01410450861679901,0.0
0.01694694531428508,0.0054885390293113005,0.0,0.013144556713615902,0.008245325750477065,0.0,0.017498274530496613,0.013211627261642012,0.0
0.015328294583351797,0.009081775043774817,0.0,0.014417451151516165,0.004095210981632837,0.0,0.022684970793733567,0.01634443437843412,0.0
0.01794513218497153,0.0077267119217078245,0.0,0.02407773238804282,0.004819449657809159,0.0,0.022324649893658864,0.01168289817615517,0.0
0.016385567279143552,0.006668647408221178,0.0,0.015327149298811163,0.008847814829899932,0.0,0.018347249660160093,0.01190906846486231,0.0
0.01622071806761428,0.008679285614398952,0.0,0.011423506556361852,0.004893687524001776,0.0,0.022706291222684475,0.010748979215140418,0.0
0.018349189909520357,0.007932697218755612,0.0,0.020055248235690323,0.005397290050028217,0.0,0.025225864869549797,0.015585182905031544,0.0
0.01670154539824774,0.011626878000839632,0.0,0.017994113257141734,0.01088026719288941,0.0,0.022742069140671322,0.012508510801414982,0.0
0.016309309334968897,0.005459537936298112,0.0,0.010385968178803556,0.010448764614945556,0.0,0.018160960496826212,0.01112038217974121,0.0
0.0192610847308313,0.012000674959364016,0.0,0.025449277190585068,0.010983503815965422,0.0,0.028777789854137235,0.013037034809959065,0.0
