inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7903095738588566,0.5839158421026969,0.5773502691896257,0.8098581093361765,0.5861749899512746,0.5773502691896257,0.761017881184542,0.6051862164586024,0.5773502691896257
0.781480870059993,0.6081422427352075,0.5773502691896257,0.7885598124582871,0.6042090546349927,0.5773502691896257,0.7181969236317989,0.5774071114233253,0.5773502691896257
0.8588871042772763,0.6123745526726105,0.5,0.8710004483770846,0.6086980428913272,0.5,0.8038430097920908,0.5932721379130727,0.5
0.8560312447300338,0.6072282760660225,0.5,0.8849617224602737,0.6043475771595591,0.5,0.7899479041699544,0.6017424399886484,0.5
0.883063343435059,0.6354046426630501,0.4472135954999579,0.8965980334747072,0.6343551148920732,0.4472135954999579,0.7682032429137399,0.6152263888224023,0.4472135954999579
0.8456080932126476,0.6199188809036409,0.5,0.8822832676549931,0.6168952122473239,0.5,0.7862564860808473,0.5987764738797302,0.5
0.8403970338772283,0.620183419427916,0.5,0.8654579858769845,0.6182283401424017,0.5,0.7794314291062067,0.6050291036200306,0.5
0.8798928508010984,0.6383345896340792,0.4472135954999579,0.9009899156898048,0.6406677858316591,0.4472135954999579,0.7924382986114413,0.6318836500546706,0.4472135954999579
0.8447488609024112,0.6140770012663719,0.5,0.8838332374570654,0.6068769369847227,0.5,0.7756425055459304,0.5784923168906564,0.5
0.8486237427684915,0.6128436822920539,0.5,0.8612055498666031,0.6080838785523327,0.5,0.8107067520544978,0.6047453853631316,0.5
0.8301716465365864,0.6280457645159916,0.5,0.868556761328339,0.6288858105009724,0.5,0.7706108173733107,0.5916067024424588,0.5
0.8397857130901307,0.6181719895553877,0.5,0.8739424343226805,0.6103954391905243,0.5,0.8073323741457585,0.5885741936658182,0.5
0.7715490503400079,0.5996891320790323,0.5773502691896257,0.7826385281946454,0.6017562188844218,0.5773502691896257,0.7199020732672575,0.5975877677744228,0.5773502691896257
0.8328322780229073,0.6251283045378211,0.5,0.8505089843160082,0.624530432275852,0.5,0.7910591106752414,0.6129216437800191,0.5
0.8316632432431948,0.621109961159448,0.5,0.8632851615790316,0.6251268724573691,0.5,0.8058471609312268,0.6235465467837636,0.5
0.8323071268225414,0.620347090145083,0.5,0.8580609803897763,0.6200821470620977,0.5,0.7773754406295627,0.6236110760174025,0.5
0.82556554717183,0.6266964343012356,0.5,0.8521584796044651,0.6230737800242805,0.5,0.7988836922496978,0.6339531483342379,0.5
0.7877430027488965,0.579836633381888,0.5773502691896257,0.8489439664919007,0.5781137024865758,0.5773502691896257,0.7609476161416067,0.568123320600109,0.5773502691896257
0.8718077328546273,0.6414266869038124,0.4472135954999579,0.8965782723069058,0.6395987802328964,0.4472135954999579,0.7891617880747765,0.6004971841548267,0.4472135954999579
0.7681189391235699,0.6069612656255664,0.5773502691896257,0.7712715476920239,0.6008670030582569,0.5773502691896257,0.747724005597556,0.5807941765768224,0.5773502691896257
0.8657526457328485,0.6375891173098855,0.4472135954999579,0.8890703038594489,0.6362267608382192,0.4472135954999579,0.7683628247773047,0.6105517168497264,0.4472135954999579
0.8753605398029926,0.6330875929876852,0.4472135954999579,0.9044228973496781,0.6359862756330309,0.4472135954999579,0.8046648993765457,0.6239617177691015,0.4472135954999579
0.8277057860097858,0.6279525199977748,0.5,0.8627578576014653,0.6269241829944991,0.5,0.797107718702215,0.6181388540443344,0.5
0.8456654828712143,0.6081782018049438,0.5,0.8791934044673548,0.6073150647764401,0.5,0.7373909640173825,0.5786114622657973,0.5
0.8406102237068982,0.6100946563908218,0.5,0.8517164830417335,0.6094242998937816,0.5,0.7991836486865712,0.5806110140125387,0.5
0.8269823063135127,0.6182201787603974,0.5,0.8460347580152212,0.6180406352091743,0.5,0.7934443918891628,0.6289208086319846,0.5
0.8237278397824876,0.6253456424531173,0.5,0.8410291830957226,0.623748782082043,0.5,0.767410159609546,0.622763407840126,0.5
0.8416295185054006,0.6127631147686716,0.5,0.8601577839435853,0.6109344208866619,0.5,0.7797235587919464,0.5933299929965294,0.5
0.8284834230876704,0.6143082735688835,0.5,0.867262536258903,0.6146439376321408,0.5,0.7490981524781856,0.6023394887543985,0.5
0.862737431091049,0.6369168698090658,0.4472135954999579,0.8749879726509733,0.639344811196681,0.4472135954999579,0.7926925679327118,0.6193033011035082,0.4472135954999579
0.835024212979681,0.6114206887829432,0.5,0.8669597671194375,0.6072865672434202,0.5,0.8035837420866118,0.6059660739342815,0.5
0.8313150054813314,0.6194296513732718,0.5,0.8409586694035257,0.6208861315246007,0.5,0.7751372041739486,0.6255311043339854,0.5
0.8775668391595957,0.6308705179293146,0.4472135954999579,0.9105739343287501,0.6309889386830497,0.4472135954999579,0.7965676662069077,0.6177399962716231,0.4472135954999579
0.6901267595432758,0.5296904420635434,0.7071067811865476,0.7313128272458943,0.5216436340161019,0.7071067811865476,0.6450427965526295,0.5645711767422451,0.7071067811865476
0.8288874375646418,0.6126123673297257,0.5,0.8571224023968488,0.6103781377280495,0.5,0.7678379318007241,0.6143960235597038,0.5
0.836346389026427,0.6108634367398048,0.5,0.886698553936347,0.6084245101566327,0.5,0.7600344417538784,0.5949679938760875,0.5
0.8642271690379366,0.6374666701727943,0.4472135954999579,0.90244208463866,0.6355043728727973,0.4472135954999579,0.7656610475363341,0.6131514244760636,0.4472135954999579
0.7890498502835497,0.5670887529925059,0.5773502691896257,0.834601121409746,0.5731626762741684,0.5773502691896257,0.7455433766261955,0.5826116084018332,0.5773502691896257
0.8696653163243473,0.6331095447698248,0.4472135954999579,0.8937802987976107,0.6290676306956202,0.4472135954999579,0.842548888478114,0.6281765528304936,0.4472135954999579
0.8643044783625107,0.6406655798981248,0.4472135954999579,0.9076299528995605,0.6328119061929954,0.4472135954999579,0.787102839761213,0.6124652580905076,0.4472135954999579
0.8402980817840359,0.6142152260013926,0.5,0.8581500157565484,0.6098969973272036,0.5,0.78725350919503,0.5932742556602444,0.5
0.7833277559318501,0.5957927556739523,0.5773502691896257,0.7980124879954866,0.5934136618503317,0.5773502691896257,0.7524029368190818,0.5691658132141224,0.5773502691896257
0.826669881281591,0.6136410948541503,0.5,0.8518949575117721,0.6112954422561091,0.5,0.7796289943138551,0.5983566999451472,0.5
0.742822010295996,0.6147696203035989,0.5773502691896257,0.7673004944022974,0.6132247028139395,0.5773502691896257,0.6823210090945014,0.5792408895503278,0.5773502691896257
0.8215744696901938,0.6234192962690002,0.5,0.8609333395742317,0.6208031026302407,0.5,0.801452988342278,0.6169338365407845,0.5
0.7954061148577126,0.5659182272505777,0.5773502691896257,0.8277691105330927,0.5618123735037792,0.5773502691896257,0.7632066447608498,0.5820737602439429,0.5773502691896257
0.8614676642673528,0.6406974359440296,0.4472135954999579,0.8816510233511827,0.6369160393355134,0.4472135954999579,0.7692394481539281,0.6168969243086849,0.4472135954999579
0.8173819230281795,0.6250857057505325,0.5,0.8576029556598657,0.621059419988037,0.5,0.7733973048648604,0.5854945729429584,0.5
0.8293247111982469,0.619055926259575,0.5,0.8428807463828967,0.623050344054471,0.5,0.8223893778575658,0.6263744256661278,0.5
0.8371383554176267,0.6082555551879628,0.5,0.869958255664982,0.5988594696425694,0.5,0.7782524287027441,0.5850477687540022,0.5
