inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9122748665764875,0.6346905118217103,0.5,0.9052799322270204,0.6322063729189538,0.5,0.8578886413340526,0.6426000188635439,0.5
0.8997602524778188,0.6502687010784681,0.5,0.8977156353624236,0.6513872806750672,0.5,0.8397995310574586,0.6734790024503512,0.5
0.8379223994140239,0.6374044344090648,0.5773502691896257,0.807598847710759,0.6378964271775788,0.5773502691896257,0.8174320291931516,0.641859717084949,0.5773502691896257
0.861103080241642,0.6254766433173178,0.5773502691896257,0.8694926709715396,0.6223760205268425,0.5773502691896257,0.8903797631037811,0.6295986080081982,0.5773502691896257
0.867067379516365,0.6154251342101829,0.5773502691896257,0.8556544708888917,0.6143526863539921,0.5773502691896257,0.8276505139818354,0.6051310985962018,0.5773502691896257
0.9039550342171866,0.6431307585215276,0.5,0.9009217632939173,0.637115267531975,0.5,0.8544891350236267,0.6607346260711908,0.5
0.8881113914783567,0.6553413800485539,0.5,0.8786920733785447,0.6540464358469062,0.5,0.8988485444758461,0.6758833339024981,0.5
0.8968132926647078,0.6423214799046318,0.5,0.877963680604252,0.6374616533495346,0.5,0.8696699284881279,0.6459123838305814,0.5
0.9323894950008329,0.6556780376182866,0.4472135954999579,0.9235838460883423,0.6639760648706532,0.4472135954999579,0.8939705011160112,0.6859874921103424,0.4472135954999579
0.8385596320680822,0.6386269078367444,0.5773502691896257,0.8643528539436295,0.636079763561829,0.5773502691896257,0.8592479782219962,0.6315396649926137,0.5773502691896257
0.8665697140815729,0.6056256324975432,0.5773502691896257,0.8752548194548609,0.5968260774610454,0.5773502691896257,0.8787088122936398,0.6063088728914316,0.5773502691896257
0.8964873178051276,0.6435517719366285,0.5,0.9140678706177884,0.6464986293908135,0.5,0.8839665741024533,0.6445618048664736,0.5
0.8854304769640806,0.6504294464423357,0.5,0.8829674769912648,0.6518709966610443,0.5,0.8731124741499166,0.6603184368237509,0.5
