inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8288952719487436,0.6254784008973512,0.5773502691896257,0.8246616603928059,0.6361720278640872,0.5773502691896257,0.837456302478762,0.6553001194071439,0.5773502691896257
0.8260192239719694,0.6188219025209172,0.5773502691896257,0.8457297311599417,0.621751743097811,0.5773502691896257,0.8618306175248105,0.6386287950380659,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8238215210488137,0.6044509099273306,0.5773502691896257,0.8174386785340094,0.6164884251624989,0.5773502691896257
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8209058381271089,0.6087227105310398,0.5773502691896257,0.8517111816879753,0.6142432146094384,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.882728641651644,0.6414838944325765,0.5,0.8917388651885753,0.6636120824445629,0.5
0.8228415743817287,0.6108346319561128,0.5773502691896257,0.8521342092018509,0.622249365516194,0.5773502691896257,0.8158753124901763,0.6245114548263059,0.5773502691896257
0.8807632816056964,0.6265583229311248,0.5,0.8838448831377033,0.6282708295381088,0.5,0.8802643546651638,0.6290043809283936,0.5
0.8833638065074915,0.6408463206953049,0.5,0.8982690015211751,0.6337972997789357,0.5,0.8513762856010975,0.6357408924771661,0.5
0.8826961112608307,0.627999962103449,0.5,0.8716889381160468,0.6300979530817703,0.5,0.8700872127662695,0.6598673071058625,0.5
0.884257747158048,0.6249023219017573,0.5,0.8787950449255164,0.6361430648246923,0.5,0.9049604727945036,0.6485248559387303,0.5
0.8617465170291296,0.649601259651654,0.5,0.8610303059427643,0.6554416534057373,0.5,0.9021438183843858,0.6753150360743925,0.5
0.8896593203313184,0.637151591369399,0.5,0.8919570705434093,0.6259612975715454,0.5,0.9112061202420383,0.6431000795121404,0.5
0.8122763063903343,0.6167310498503696,0.5773502691896257,0.7993479288488367,0.6251303173409795,0.5773502691896257,0.8142311634711101,0.6252653681669074,0.5773502691896257
0.892885395125055,0.612272342636988,0.5,0.9167003995783571,0.6157585564136125,0.5,0.9187665030246105,0.628679302486253,0.5
0.9203370156857853,0.6506680094938311,0.4472135954999579,0.9270619495770879,0.6399860504715883,0.4472135954999579,0.934170683525932,0.6474022010090371,0.4472135954999579
0.8821829541634342,0.6350184264848733,0.5,0.8899464988216148,0.6280034875374936,0.5,0.8836104312904443,0.6404982838554878,0.5
0.8783185970778182,0.6248358797777933,0.5,0.8742029421713132,0.6261608097047607,0.5,0.884397461009466,0.635297582267132,0.5
0.8747383218084269,0.6345078344461572,0.5,0.8812372926473063,0.6319836720008718,0.5,0.8976501470739086,0.6454311394257848,0.5
0.8780074761658235,0.6209831577026447,0.5,0.8875184096028045,0.6243130704975104,0.5,0.8616947604977276,0.6279728030018717,0.5
0.9166938101448494,0.644389181612852,0.4472135954999579,0.9304953821255217,0.6427164794807322,0.4472135954999579,0.9342248767771517,0.6648806044305055,0.4472135954999579
0.8902350640979803,0.6123459390549677,0.5,0.9040779041009998,0.6103122865599808,0.5,0.8890311721086633,0.6272366268751952,0.5
0.8772513829381204,0.632512533913811,0.5,0.8838701019356654,0.6358926090195113,0.5,0.9231540891487393,0.6573412550690962,0.5
0.824561812611076,0.6064159370633394,0.5773502691896257,0.8361936917376407,0.603137373041785,0.5773502691896257,0.8054755178207478,0.6280074173917328,0.5773502691896257
0.8739097011517494,0.6286054998141363,0.5,0.8679927960690806,0.6374658551459884,0.5,0.8713658754797865,0.6435107357446992,0.5
0.8225372611751168,0.6029781876129702,0.5773502691896257,0.8384639448912143,0.6108501756349091,0.5773502691896257,0.8393738950051151,0.6206277644020615,0.5773502691896257
