inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8847103064703317,0.6219145130425027,0.5,0.8910900639653884,0.6219145130425027,0.5,0.8289682665858334,0.6023439983249181,0.5
0.8697424058424138,0.6341337752316506,0.5,0.8665886690785385,0.6341337752316506,0.5,0.8088743944865687,0.6219593766586399,0.5
0.803192721254925,0.621091248415333,0.5773502691896257,0.8074810059517628,0.621091248415333,0.5773502691896257,0.7699287550900576,0.611056383678849,0.5773502691896257
0.8208263086976707,0.6029975969026515,0.5773502691896257,0.8319757007432225,0.6029975969026515,0.5773502691896257,0.8379885001025725,0.5946818602511249,0.5773502691896257
0.8316991783989878,0.5902281295851539,0.5773502691896257,0.8310684096133624,0.5902281295851539,0.5773502691896257,0.7981815342633398,0.5781430342492158,0.5773502691896257
0.8730415358898448,0.6262356435134158,0.5,0.8944398806451158,0.6262356435134158,0.5,0.8299157256728273,0.6146931378605509,0.5
0.8559460201549864,0.6405990961540791,0.5,0.8615188827371949,0.6405990961540791,0.5,0.8461909563314324,0.6313229452626155,0.5
0.8655167183963897,0.6274213384618577,0.5,0.8661262267263368,0.6274213384618577,0.5,0.8452272929077529,0.6257315024403158,0.5
0.9074065827086006,0.6380835720153704,0.4472135954999579,0.910516018702678,0.6380835720153704,0.4472135954999579,0.8645048950992951,0.6344549792486118,0.4472135954999579
0.8009866732931232,0.613474143176826,0.5773502691896257,0.8254388245267869,0.613474143176826,0.5773502691896257,0.7831894845160262,0.5982911229053491,0.5773502691896257
0.8291083873685776,0.5845143663113179,0.5773502691896257,0.8446056055010859,0.5845143663113179,0.5773502691896257,0.8391855954752216,0.5797381674792108,0.5773502691896257
0.8647027419744342,0.6250072259877694,0.5,0.8888803716605349,0.6250072259877694,0.5,0.8224759095920489,0.6131913940614206,0.5
0.853392105004566,0.6354837143437406,0.5,0.8632781796204252,0.6354837143437406,0.5,0.8473394386940246,0.6238216686193891,0.5
0.8124349411272703,0.5990063073675641,0.5773502691896257,0.8239125972133763,0.5990063073675641,0.5773502691896257,0.8343010007355544,0.5872362249936217,0.5773502691896257
0.809111312400033,0.6011996421802698,0.5773502691896257,0.8279250398260121,0.6011996421802698,0.5773502691896257,0.790519426715063,0.5940359952327324,0.5773502691896257
0.8937439094012914,0.6455879067175925,0.4472135954999579,0.910516018702678,0.6455879067175925,0.4472135954999579,0.8558953284640245,0.6435725950914963,0.4472135954999579
0.8909406450334203,0.6481913472998385,0.4472135954999579,0.9056868427620641,0.6481913472998385,0.4472135954999579,0.8373930142821914,0.6240029731684951,0.4472135954999579
0.8725638529173224,0.6124143737660728,0.5,0.8954915187713579,0.6124143737660728,0.5,0.8264829264466786,0.6058896130871079,0.5
0.851013629111609,0.6332703006706849,0.5,0.859212690811544,0.6332703006706849,0.5,0.7865498823890185,0.6173862219030565,0.5
0.8559128271928451,0.627968236026255,0.5,0.8633239014813874,0.627968236026255,0.5,0.8008765180083646,0.6124913959658544,0.5
0.8520283913578617,0.6317772050953123,0.5,0.8588086968607787,0.6317772050953123,0.5,0.8317245112025431,0.6236002659465111,0.5
0.8580826037937275,0.625655193183934,0.5,0.8661092062475744,0.625655193183934,0.5,0.8849481732083433,0.615154239791691,0.5
0.8064837082278554,0.5990757092961865,0.5773502691896257,0.8064375204353642,0.5990757092961865,0.5773502691896257,0.8057251475996031,0.5973363502442472,0.5773502691896257
0.8753457496652637,0.6075044373811652,0.5,0.8981203297061962,0.6075044373811652,0.5,0.8316384256639008,0.6050235443791876,0.5
0.8776195893642929,0.6051741631678837,0.5,0.8894094369119625,0.6051741631678837,0.5,0.8642638320382818,0.5974672221803283,0.5
0.890694014797333,0.6442355853516852,0.4472135954999579,0.902449248291697,0.6442355853516852,0.4472135954999579,0.8870927276679863,0.6435725950914963,0.4472135954999579
0.862579848812652,0.6191609090600447,0.5,0.8830191607417431,0.6191609090600447,0.5,0.8201865288732781,0.6042821618341491,0.5
0.8448169187773953,0.6368213142761502,0.5,0.8707355488657107,0.6368213142761502,0.5,0.8232537177529577,0.6281990051147825,0.5
0.8906669488348008,0.5909091591524429,0.5,0.9037067602145354,0.5909091591524429,0.5,0.8292553754000739,0.5903211587763941,0.5
0.8251354950829091,0.5785391797017385,0.5773502691896257,0.836281220247326,0.5785391797017385,0.5773502691896257,0.8068771864372529,0.5675505988599876,0.5773502691896257
0.7923661246224049,0.6109122651577523,0.5773502691896257,0.8195480721404127,0.6109122651577523,0.5773502691896257,0.8214423649664125,0.6125324732158937,0.5773502691896257
0.8962438370654215,0.6359553522120924,0.4472135954999579,0.9105257054191703,0.6359553522120924,0.4472135954999579,0.86951304790619,0.6226778699205382,0.4472135954999579
0.8127826857650614,0.5888410602064212,0.5773502691896257,0.8430934427101313,0.5888410602064212,0.5773502691896257,0.8308393493110919,0.5887816226598875,0.5773502691896257
0.8695486861406476,0.6092056717280752,0.5,0.8925322265036669,0.6092056717280752,0.5,0.8429966529094675,0.5971608362420464,0.5
0.8546416029051016,0.6239957681085473,0.5,0.8695196259911704,0.6239957681085473,0.5,0.813771637087864,0.611056383678849,0.5
0.8423345154482161,0.6362494687891379,0.5,0.8473015365816122,0.6362494687891379,0.5,0.8212038691622287,0.6242968607628854,0.5
0.9051347371965166,0.6262356435134158,0.4472135954999579,0.9217039060111738,0.6262356435134158,0.4472135954999579,0.831211554445747,0.6146931378605509,0.4472135954999579
0.8594547062667248,0.6191189566335107,0.5,0.8625622552381087,0.6191189566335107,0.5,0.8575942401119983,0.6154592089127482,0.5
0.8894113239346557,0.6417379537827261,0.4472135954999579,0.9049182287836564,0.6417379537827261,0.4472135954999579,0.8360186839770435,0.6240029731684951,0.4472135954999579
0.7965444708245124,0.6044356756620892,0.5773502691896257,0.8150386730266581,0.6044356756620892,0.5773502691896257,0.8240137906442095,0.5943982491287607,0.5773502691896257
0.8530345598763043,0.6251074407616684,0.5,0.8796908567708568,0.6251074407616684,0.5,0.7818075702044643,0.6118491953930834,0.5
0.8943996055237301,0.6364262961386796,0.4472135954999579,0.9217000248015352,0.6364262961386796,0.4472135954999579,0.8435658537883644,0.6240029731684951,0.4472135954999579
0.7121659229895604,0.5586955266708646,0.7071067811865476,0.728898696292483,0.5586955266708646,0.7071067811865476,0.7072691052780209,0.5524034008700749,0.7071067811865476
0.8335913615548993,0.6442355853516852,0.5,0.8478944903643264,0.6442355853516852,0.5,0.8611992104154316,0.6435725950914963,0.5
0.8074506479120862,0.5929338151921295,0.5773502691896257,0.8080582692193399,0.5929338151921295,0.5773502691896257,0.7438681306154327,0.5812757710484375,0.5773502691896257
0.8465071633077214,0.6311989925652968,0.5,0.857652888472138,0.6311989925652968,0.5,0.7748882948868958,0.6157893225034605,0.5
0.8534633272981222,0.6242147537105824,0.5,0.8720450540878945,0.6242147537105824,0.5,0.7807077008519289,0.611056383678849,0.5
0.8676545999253298,0.6097166469155292,0.5,0.8726216210587261,0.6097166469155292,0.5,0.8412116557228512,0.6005998156108994,0.5
0.8994485973409245,0.6306568708643683,0.4472135954999579,0.9100134083933422,0.6306568708643683,0.4472135954999579,0.8549154607036591,0.6074985627342762,0.4472135954999579
0.8405884270737023,0.6366691467941874,0.5,0.8410448495905463,0.6366691467941874,0.5,0.8325732368892667,0.6358477669012255,0.5
