gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
40,385,476,6127,0.5,0.9240399389515059,0.9566983864442592,0.04718911499640291,0.17407765595569785,0.30905715639078685,1.0,0.13250632844361188
41,379,481,6213,0.5,0.9246584184799091,0.9566983864442592,0.046320723183075695,0.17407765595569785,0.3078061079898779,1.0,0.13157729783264982
42,378,437,6277,0.5,0.9248186767759835,0.9566983864442592,0.04637289349362276,0.17407765595569785,0.30743283504545077,1.0,0.13148527600737347
43,392,469,6342,0.5,0.92355630793717,0.9566983864442592,0.04793282977574999,0.17407765595569785,0.3114574576900865,1.0,0.1327087795594069
44,377,472,6407,0.5,0.9239082544137115,0.9566983864442592,0.04730474698025567,0.17407765595569785,0.31128590288870317,1.0,0.13283251377461447
45,353,439,6477,0.5,0.9243460625149785,0.9566983864442592,0.04704138673467803,0.17407765595569785,0.31027463472715605,1.0,0.13324317377843575
46,382,485,6563,0.5,0.9242454030256958,0.9566983864442592,0.04701261906515998,0.17407765595569785,0.3115056440568707,1.0,0.13271366997028552
47,360,433,6623,0.5,0.9242253057814828,0.9566983864442592,0.04699356634057208,0.17407765595569785,0.3126642060057044,1.0,0.13187740918817947
48,385,505,6702,0.5,0.9231559486978353,0.9566983864442592,0.04810115678076306,0.17407765595569785,0.31646486569679994,1.0,0.1334110794502837
49,378,477,6772,0.5,0.9237173915397953,0.9566983864442592,0.048049973977654176,0.17407765595569785,0.3151724101649828,1.0,0.13310750586071857
50,381,471,6827,0.5,0.923566941567971,0.9566983864442592,0.04816974779817628,0.17407765595569785,0.31621640349169716,1.0,0.13321320484489887
51,395,473,6878,0.5,0.9234538679183072,0.9566983864442592,0.04774657637868774,0.17407765595569785,0.31785068231632785,1.0,0.13258486056726065
52,379,472,6936,0.5,0.923567580871847,0.9566983864442592,0.04776925137011878,0.17407765595569785,0.31801235568347497,1.0,0.13229950850361655
53,381,509,7012,0.5,0.922838383902578,0.9571427224180323,0.048668617447988935,0.17407765595569785,0.3208801302528891,1.0,0.13277730848154864
54,393,469,7072,0.5,0.9221524130930938,0.9571427224180323,0.04870062249779963,0.17407765595569785,0.3238798673311748,1.0,0.13258013646810093
55,385,488,7125,0.5,0.9223325213659066,0.9571427224180323,0.048422652106421216,0.17407765595569785,0.3239852374500301,1.0,0.1325353422662499
56,360,425,7164,0.5,0.9224764168047848,0.9571427224180323,0.04849625375593733,0.17407765595569785,0.3238416968789797,1.0,0.13265516292723087
57,377,463,7216,0.5,0.922616280497463,0.9571427224180323,0.04855615153249681,0.17407765595569785,0.32404139050209324,1.0,0.13248619491441754
58,369,440,7277,0.5,0.922716980377687,0.9571427224180323,0.04860318381876103,0.17407765595569785,0.3246370567124992,1.0,0.13196527793370566
59,365,435,7312,0.5,0.9228152773153783,0.9571427224180323,0.048643890367320884,0.17407765595569785,0.32478220621934234,1.0,0.1318248357205592
60,387,467,7355,0.5,0.921487403346084,0.9571427224180323,0.04988856574394283,0.17407765595569785,0.32924511908438636,1.0,0.13275507319412866
61,382,458,7406,0.5,0.9218498294332983,0.9583670165585504,0.049447960538732835,0.17407765595569785,0.32904455281849393,1.0,0.1325350264286336
62,370,460,7458,0.5,0.9218463260088631,0.9583670165585504,0.04951339092272604,0.17407765595569785,0.32938941274819944,1.0,0.13258488525113946
63,355,450,7495,0.5,0.9222250286248113,0.9583670165585504,0.04961545232865606,0.17407765595569785,0.32810483215549313,1.0,0.1331563763332677
64,386,458,7542,0.5,0.9226729770018599,0.9583670165585504,0.049531361093037345,0.17407765595569785,0.3270177057970775,1.0,0.13234924925231345
65,379,449,7584,0.5,0.9218884347237597,0.9583670165585504,0.04960618056514481,0.17407765595569785,0.33051237676938794,1.0,0.13174846359828468
66,390,445,7626,0.5,0.9220112818816808,0.9583670165585504,0.04959022570898491,0.17407765595569785,0.33056081372908996,1.0,0.1317008648585909
67,370,419,7663,0.5,0.9221246714861154,0.9583670165585504,0.04964025912634629,0.17407765595569785,0.33065306064193944,1.0,0.13162263280679778
68,354,414,7696,0.5,0.922198612526224,0.9583670165585504,0.04967759377029306,0.17407765595569785,0.330784730974354,1.0,0.13151705753403284
69,364,427,7741,0.5,0.9222620699460121,0.9583670165585504,0.0496999671134683,0.17407765595569785,0.3307153237309407,1.0,0.13157764598506078
70,382,454,7781,0.5,0.9207707799823492,0.9583670165585504,0.05137218402373829,0.1767766952966369,0.3352201180995096,1.0,0.13219857303952698
71,380,437,7817,0.5,0.9209223185133636,0.9583670165585504,0.05089193721199709,0.1767766952966369,0.33555913389654246,1.0,0.13197824684446402
72,389,429,7852,0.5,0.9211928016830082,0.9583670165585504,0.050449076671744225,0.1767766952966369,0.33535526874432864,1.0,0.13198427026266818
73,373,430,7887,0.5,0.9213576091485417,0.9583670165585504,0.05049991226883337,0.17407765595569785,0.33476606295820877,1.0,0.13228083433031887
74,360,418,7917,0.5,0.9220601402792399,0.9583670165585504,0.050552772551019524,0.17407765595569785,0.33242894048019084,1.0,0.13249486374202732
75,389,444,7952,0.5,0.9228404327478498,0.9583670165585504,0.04959758661351455,0.17407765595569785,0.33084303988088526,1.0,0.13145961592003033
76,361,423,7983,0.5,0.9224832777491135,0.9583670165585504,0.04960571189347326,0.17407765595569785,0.3323863232730412,1.0,0.13169518096665653
77,388,417,8015,0.5,0.9230213332602002,0.9583670165585504,0.049593139551751604,0.17407765595569785,0.3309259997212928,1.0,0.13137605168815833
78,372,407,8049,0.5,0.923106785574093,0.9583670165585504,0.04962404041532624,0.17407765595569785,0.33082121274173687,1.0,0.13146980670136324
79,380,436,8084,0.5,0.923273732387842,0.9583670165585504,0.04968074713559218,0.17407765595569785,0.33016190044126786,1.0,0.1318861494844865
80,383,443,8117,0.5,0.9238454319181035,0.9584955249074513,0.049779443829799916,0.17407765595569785,0.3281835270397978,1.0,0.13237334642179327
81,390,439,8144,0.5,0.9238315079272993,0.9584955249074513,0.04978262257997371,0.17407765595569785,0.32841478591733314,1.0,0.1322551432066909
82,378,434,8170,0.5,0.9241448357854372,0.9584955249074513,0.04919927735911378,0.17407765595569785,0.328098973559635,1.0,0.1315117288284232
83,381,449,8197,0.5,0.9249430673523489,0.9584955249074513,0.049097091147264335,0.17407765595569785,0.32557884197466297,1.0,0.13114725372824268
84,383,473,8228,0.5,0.9246368593719496,0.9584955249074513,0.04920054765500994,0.17407765595569785,0.32697156650059467,1.0,0.13135135503514636
85,353,412,8252,0.5,0.9239798188271497,0.9584955249074513,0.04994089724261433,0.18569533817705186,0.3289753167793628,1.0,0.1318380139101655
86,388,428,8276,0.5,0.9241028008610624,0.9584955249074513,0.05002894698409702,0.18569533817705186,0.3287559081734264,1.0,0.13207180611437422
87,367,411,8294,0.5,0.9240115554695735,0.9591076719777102,0.04996835313228094,0.18569533817705186,0.32936695489811796,1.0,0.13170974693251697
88,363,426,8316,0.5,0.9239966334382609,0.9591076719777102,0.05008007974153214,0.18569533817705186,0.32938318942363126,1.0,0.13217440341041287
89,372,392,8337,0.5,0.9237730328564199,0.9591076719777102,0.04998701398287134,0.18569533817705186,0.3308056572599318,1.0,0.13147637199701082
90,387,453,8360,0.5,0.9235387267455328,0.9591076719777102,0.05003276489237911,0.1889822365046136,0.33188782561267965,1.0,0.1316558327414754
91,378,412,8373,0.5,0.9238937281279781,0.9592692508603502,0.04997265550531509,0.1889822365046136,0.3308523616157277,1.0,0.13143428433535218
92,368,420,8401,0.5,0.9241538741206605,0.9603687017221713,0.05007365118229055,0.1889822365046136,0.33001805457011923,1.0,0.1318530154104905
93,391,456,8420,0.5,0.9243896097538816,0.9603687017221713,0.05005675329486848,0.1889822365046136,0.32941028806017036,1.0,0.13218232532839194
94,369,450,8439,0.5,0.9253800334835132,0.9603687017221713,0.04931524116786479,0.1889822365046136,0.32660838970929534,1.0,0.13100619961403986
95,369,465,8458,0.5,0.9256820883030211,0.9603687017221713,0.04931850728936996,0.1889822365046136,0.3256198852964793,1.0,0.13108989464387893
96,381,450,8476,0.5,0.9257388616763587,0.9607212649509865,0.04933864589780373,0.1889822365046136,0.3255772702002348,1.0,0.13114135027960785
97,371,437,8494,0.5,0.9258243329946109,0.9607212649509865,0.04935449710747427,0.1889822365046136,0.32529762549273167,1.0,0.13136146632375828
98,364,443,8508,0.5,0.9258789604798012,0.9607212649509865,0.049361095726075346,0.1889822365046136,0.3253685749150168,1.0,0.13130442075077678
99,367,465,8528,0.5,0.9259570435851576,0.9607212649509865,0.04939573290299127,0.1889822365046136,0.32534179047256817,1.0,0.13127229073946847
100,376,462,8555,0.5,0.9260395418383848,0.9607212649509865,0.04943220017117998,0.1889822365046136,0.32504958455308597,1.0,0.13149954137043376
101,367,416,8569,0.5,0.9260239651003347,0.9607212649509865,0.04942221322834618,0.1889822365046136,0.3255093104855651,1.0,0.131182023255707
102,378,452,8587,0.5,0.9260916122898863,0.9607212649509865,0.04941479129393609,0.1889822365046136,0.32542302920365285,1.0,0.13124209891095176
103,372,460,8604,0.5,0.9261041768931269,0.9607212649509865,0.04942047953667582,0.1889822365046136,0.3256731551599969,1.0,0.1310529003509276
104,377,465,8619,0.5,0.9261655776065554,0.9607212649509865,0.04945230351503271,0.18569533817705186,0.32538016232275835,1.0,0.1312962957986612
105,385,456,8634,0.5,0.9262262822846563,0.9607212649509865,0.049473640766756144,0.18569533817705186,0.32525812679576754,1.0,0.13139462260066453
106,364,445,8648,0.5,0.9262869914339815,0.9607212649509865,0.049507336662441406,0.18569533817705186,0.32519833664771386,1.0,0.1314143248771224
107,358,417,8663,0.5,0.9267444629328071,0.9611543431394812,0.0493468058305548,0.18569533817705186,0.3236051814010708,1.0,0.1319749062063157
108,383,442,8673,0.5,0.9272044956822544,0.9611543431394812,0.04926926244385364,0.18569533817705186,0.3220069272547603,1.0,0.13164387970353503
109,399,472,8689,0.5,0.927731993966798,0.9611543431394812,0.048619813607771525,0.18569533817705186,0.3207625247783907,1.0,0.1307334197613437
110,377,432,8700,0.5,0.9268831157586843,0.9611543431394812,0.05020650037502676,0.18569533817705186,0.322762674447111,1.0,0.13190209538802425
111,388,458,8714,0.5,0.9276970659620607,0.9617727224235861,0.04864007409343605,0.18569533817705186,0.3212569559865319,1.0,0.13062558069892463
112,386,437,8727,0.5,0.9280772573092736,0.9617758385305092,0.04866530921440532,0.18569533817705186,0.3199621689717055,1.0,0.13091930525448334
113,387,441,8735,0.5,0.9279916333726028,0.9617758385305092,0.048463885101405785,0.18569533817705186,0.32061502740087267,1.0,0.13074023337404667
114,374,449,8749,0.5,0.9282078608048026,0.9617758385305092,0.048505555094622094,0.18569533817705186,0.3199100547815092,1.0,0.13096481987494613
115,369,399,8756,0.5,0.9282509934006193,0.962809148324852,0.0485205204628132,0.18569533817705186,0.31986467114351436,1.0,0.13100759009158996
116,376,427,8762,0.5,0.9282837312394174,0.962809148324852,0.048528838001361235,0.18569533817705186,0.31965694114457327,1.0,0.13118735938466783
117,362,443,8769,0.5,0.9283162219320888,0.962809148324852,0.04854487830404275,0.18569533817705186,0.3194815419423288,1.0,0.13132604421929256
118,370,464,8787,0.5,0.928455099470111,0.962809148324852,0.0485999002445806,0.18569533817705186,0.3188858477560072,1.0,0.13165673749051013
119,368,446,8797,0.5,0.9276654451651776,0.962809148324852,0.048663237000335015,0.18257418583505536,0.3220767597902436,1.0,0.13128255969373012
120,380,470,8805,0.5,0.9276535567016426,0.962809148324852,0.04949168795736322,0.18257418583505536,0.3216944470413931,1.0,0.13228705730063678
121,390,428,8815,0.5,0.9279636472116974,0.962809148324852,0.048396569398148806,0.18257418583505536,0.3217178329919938,1.0,0.13120939670066423
122,370,430,8826,0.5,0.9279712130348187,0.962809148324852,0.0484758245446578,0.18257418583505536,0.3220114859910195,1.0,0.13131730586430332
123,367,429,8830,0.5,0.9284208117400303,0.962809148324852,0.04832326568404759,0.18257418583505536,0.3205955307335422,1.0,0.13072105177490617
124,395,456,8837,0.5,0.9276174379249353,0.962809148324852,0.04939040684862114,0.18257418583505536,0.3229450977807776,1.0,0.13235957665067788
125,370,435,8840,0.5,0.9284019021334579,0.962809148324852,0.04840734460020796,0.18257418583505536,0.3210020528655501,1.0,0.1307703903937046
126,363,454,8849,0.5,0.92870030114411,0.962809148324852,0.048406455137537094,0.18257418583505536,0.3201254307122714,1.0,0.13078511536381698
127,377,450,8858,0.5,0.928742724921686,0.962809148324852,0.04843345751939962,0.18257418583505536,0.32000352167463525,1.0,0.13089090579449503
128,392,445,8865,0.5,0.9287760869050216,0.962809148324852,0.04845201821598644,0.18257418583505536,0.31997180030217975,1.0,0.13091569467196476
129,383,443,8870,0.5,0.928868000830662,0.9631878921944277,0.04849936052243142,0.18257418583505536,0.3195865097260278,1.0,0.13120529469178788
130,385,414,8872,0.5,0.9288967876604145,0.9633170582224612,0.048512086907988305,0.18257418583505536,0.3197654135350729,1.0,0.13105388160983802
131,376,434,8877,0.5,0.9288897424474801,0.9633170582224612,0.048508702858162764,0.18257418583505536,0.31992462075920297,1.0,0.13095815702648606
132,392,437,8884,0.5,0.9289233886625078,0.9633170582224612,0.04852299953538312,0.18257418583505536,0.32011000806659845,1.0,0.13080340286420575
133,391,447,8891,0.5,0.928976137417678,0.9633170582224612,0.04850989278257125,0.18257418583505536,0.32010385610358105,1.0,0.13080571638708283
134,379,424,8891,0.5,0.928857011413673,0.9639229730788742,0.04850369013007856,0.18257418583505536,0.3207159687994988,1.0,0.13093278420490742
135,376,408,8893,0.5,0.9288171254537935,0.9639229730788742,0.04849337499891454,0.18257418583505536,0.32099534444979844,1.0,0.13069876025523613
136,390,448,8895,0.5,0.929128728143362,0.9639229730788742,0.048498645392295564,0.18257418583505536,0.32007233980807553,1.0,0.13083443260189043
137,368,455,8906,0.5,0.9291703214979081,0.9639229730788742,0.04852130668790471,0.18257418583505536,0.32007748945722914,1.0,0.13082813932362555
138,395,430,8914,0.5,0.9292009059782272,0.9639229730788742,0.04846782262136427,0.18257418583505536,0.320253714716303,1.0,0.1306762671531253
139,362,423,8922,0.5,0.9292680023507374,0.9639229730788742,0.04848289184945166,0.18257418583505536,0.31997740664567126,1.0,0.13089663250026481
140,390,457,8924,0.5,0.9292647511532901,0.9639229730788742,0.0484793683188539,0.18257418583505536,0.3202433293037792,1.0,0.13068450477619184
141,369,413,8929,0.5,0.9292956767477129,0.9639229730788742,0.04849751826555921,0.18257418583505536,0.3202532239155441,1.0,0.13066554595170196
142,375,433,8934,0.5,0.9281254190374328,0.9639229730788742,0.049322722138797445,0.18257418583505536,0.3239951091597671,1.0,0.13188814740008234
143,391,423,8939,0.5,0.9282931848708503,0.9639229730788742,0.049308729608222975,0.18257418583505536,0.32355780041605053,1.0,0.13196681299318458
144,362,430,8947,0.5,0.9278087145266539,0.9639229730788742,0.049159969351373754,0.18257418583505536,0.32583133420085447,1.0,0.1309052689652593
145,375,405,8954,0.5,0.927853545643439,0.9639229730788742,0.04918161965049229,0.18257418583505536,0.32594877122858984,1.0,0.13079554773446908
146,368,422,8959,0.5,0.9276799186711252,0.9639229730788742,0.0492718472850068,0.18257418583505536,0.3266988739545803,1.0,0.13116163992206994
147,378,404,8962,0.5,0.9270686559299777,0.9639229730788742,0.050218910362650845,0.18569533817705186,0.32819893607545775,1.0,0.13212288261258961
148,367,411,8968,0.5,0.9272134520227399,0.9639229730788742,0.049981962795445305,0.18569533817705186,0.32793772529546744,1.0,0.13153018683266102
149,372,404,8972,0.5,0.9279155073677284,0.9641382286013007,0.04918097799383025,0.18569533817705186,0.3262581592607298,1.0,0.13073669810638863
