gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
25,365,454,4481,0.5,0.9145048840613582,0.9531062652137553,0.046742687731727676,0.19245008972987526,0.33383148063255447,1.0,0.1334678369251588
26,384,486,4607,0.5,0.9148642513169822,0.9531062652137553,0.04691856782344939,0.19245008972987526,0.33317229055386927,1.0,0.13389295218216754
27,384,447,4706,0.5,0.9162617755310793,0.9531062652137553,0.04622537212217894,0.19245008972987526,0.328938530996015,1.0,0.13296420269580056
28,376,467,4819,0.5,0.9164509281519702,0.9531062652137553,0.04631194778855875,0.1889822365046136,0.3292249094834229,1.0,0.13274211475647896
29,380,450,4922,0.5,0.9172574818978956,0.9531062652137553,0.04629237797721454,0.1889822365046136,0.3269014741439622,1.0,0.13330120102130902
30,375,451,5015,0.5,0.9172477854913113,0.9531062652137553,0.04648285354614589,0.1889822365046136,0.3281972150481178,1.0,0.13346217107596395
31,361,444,5099,0.5,0.9175518329519203,0.9531062652137553,0.046605950902989184,0.1889822365046136,0.32811929628929365,1.0,0.13363352046060326
32,367,446,5192,0.5,0.9178445479592867,0.9531062652137553,0.046670225614056086,0.1889822365046136,0.3284742423212234,1.0,0.1333557294478646
33,376,463,5275,0.5,0.918111725769277,0.9531062652137553,0.046781017562087766,0.1889822365046136,0.3285782771080518,1.0,0.1332834443884048
34,381,437,5363,0.5,0.9185725309275504,0.9531062652137553,0.04696328084159108,0.1889822365046136,0.32780363454330175,1.0,0.13373258319950393
35,374,436,5441,0.5,0.9191950466545912,0.954912544969542,0.047109073540336104,0.1889822365046136,0.32636732985418115,1.0,0.13390262644566317
36,405,486,5534,0.5,0.9191256128189673,0.954912544969542,0.04726476928281104,0.1889822365046136,0.3282405150467943,1.0,0.1334229104706344
37,385,453,5620,0.5,0.919270550393185,0.954912544969542,0.04729946403685075,0.18569533817705186,0.3291678109428989,1.0,0.13286962243121425
38,394,481,5701,0.5,0.9195161250895253,0.954912544969542,0.047390070736464875,0.18569533817705186,0.3293594763085513,1.0,0.13266469162956687
39,353,449,5776,0.5,0.9188193675437398,0.954912544969542,0.048689697355579264,0.18569533817705186,0.33232430679588404,1.0,0.1334623347305812
40,370,464,5866,0.5,0.9186534865857581,0.9551307889723164,0.04870556593972879,0.18569533817705186,0.33434243216401804,1.0,0.13296872845950325
41,372,432,5931,0.5,0.9173563317831588,0.9551307889723164,0.05028670430952643,0.18569533817705186,0.33955770340069913,1.0,0.13306073150067577
42,389,439,6008,0.5,0.9166621328956999,0.9551307889723164,0.05147557641854873,0.18569533817705186,0.3425877692081119,1.0,0.13354747636548078
43,388,450,6069,0.5,0.9169323805855504,0.9551307889723164,0.05116414535632586,0.18569533817705186,0.3433898252202753,1.0,0.13344389292052725
44,378,432,6135,0.5,0.9168217495254667,0.9551307889723164,0.0506114411336005,0.18569533817705186,0.345985964386717,1.0,0.13176899609603918
45,387,437,6195,0.5,0.9171590163244142,0.9560076414288248,0.05033121769015131,0.18569533817705186,0.34580504271371565,1.0,0.13190310952654924
46,387,413,6260,0.5,0.9160377592576279,0.9560076414288248,0.05172869403885215,0.19245008972987526,0.34969781328882715,1.0,0.13237136813572326
47,385,460,6326,0.5,0.9175449185817796,0.9560076414288248,0.05048850097455926,0.19245008972987526,0.3465140413025077,1.0,0.13127572038760488
48,375,427,6392,0.5,0.9175519212561611,0.9560076414288248,0.05052997186022262,0.19611613513818404,0.34719388277852625,1.0,0.13092398197429578
49,380,434,6453,0.5,0.9166017721296971,0.9560076414288248,0.0512513281530229,0.19611613513818404,0.3509759996152411,1.0,0.1314817524190419
50,384,394,6511,0.5,0.9166227708155658,0.9560076414288248,0.05126744297767827,0.19611613513818404,0.35173675682595673,1.0,0.13135557707462378
51,366,397,6579,0.5,0.9171251352832774,0.9561112458343034,0.051399106791417605,0.2041241452319315,0.3510418730180837,1.0,0.131392699471603
52,368,412,6630,0.5,0.9173380653139045,0.9561112458343034,0.05144611153098177,0.20851441405707477,0.3509196905608571,1.0,0.13150453628653644
53,374,400,6679,0.5,0.9175274595863221,0.9561112458343034,0.05153762846099527,0.2041241452319315,0.3506104984243207,1.0,0.13174691973913438
54,374,406,6727,0.5,0.9178540589675844,0.9561112458343034,0.051647098691652966,0.2041241452319315,0.3500961284504588,1.0,0.13187370283084462
55,382,402,6772,0.5,0.918408047170172,0.9567434344140757,0.05170014462688794,0.2041241452319315,0.348725658240965,1.0,0.13207659811040473
56,381,444,6823,0.5,0.9194902098699724,0.9582022229427642,0.050882693732471965,0.2,0.3462083954752688,1.0,0.13146185866788337
57,372,422,6867,0.5,0.9199236133476675,0.9582022229427642,0.051065698542724386,0.2,0.34499867961686936,1.0,0.13219020657576835
58,382,417,6917,0.5,0.919859002718381,0.9582022229427642,0.05104637850487937,0.19611613513818404,0.3458611186869923,1.0,0.13173523748097818
59,375,403,6965,0.5,0.9200831297751677,0.9582022229427642,0.05113430033503633,0.19611613513818404,0.34539391946255377,1.0,0.1319693134062562
60,366,417,7012,0.5,0.920141398406048,0.9582022229427642,0.05115591317523392,0.19611613513818404,0.34571741666026584,1.0,0.131843979815217
61,371,427,7036,0.5,0.9204936790754296,0.9582022229427642,0.051258139333627,0.19245008972987526,0.34475144573207833,1.0,0.13237222499081394
62,385,447,7079,0.5,0.9218410041943821,0.9582022229427642,0.05061376280615701,0.18569533817705186,0.3412743078553817,1.0,0.1314397799644836
63,382,415,7114,0.5,0.9210581954766914,0.9595124160793089,0.05146269824952993,0.18569533817705186,0.34360370151634856,1.0,0.13260116467324268
64,371,402,7145,0.5,0.9208797864702999,0.9595124160793089,0.05146217259386314,0.18569533817705186,0.3451508335579457,1.0,0.13216864490730076
65,374,412,7176,0.5,0.9211492990508726,0.9595124160793089,0.05158901256637906,0.18569533817705186,0.3444712518315165,1.0,0.1326699881628478
66,379,443,7214,0.5,0.9215310086644672,0.9595124160793089,0.05166866320751381,0.1889822365046136,0.34352534719005806,1.0,0.13302737368557316
67,370,429,7245,0.5,0.9223348287557219,0.9595124160793089,0.050927972286558834,0.1889822365046136,0.34167379127920827,1.0,0.1319153872993058
68,351,418,7275,0.5,0.9214909090707258,0.9595124160793089,0.05235471445222217,0.1889822365046136,0.34388428719004877,1.0,0.13302386404196698
69,391,434,7309,0.5,0.9218016721116028,0.9595124160793089,0.05176572552418068,0.1889822365046136,0.34400336665156933,1.0,0.1329781923784181
70,397,466,7350,0.5,0.9221379533725554,0.959793710031489,0.05172234217719383,0.1889822365046136,0.34358349274882366,1.0,0.13258797686537863
71,368,438,7377,0.5,0.9231458441654313,0.959793710031489,0.05108112547397654,0.1889822365046136,0.34138519771263204,1.0,0.13167167219565437
72,389,427,7402,0.5,0.9226083128296745,0.9615411202934805,0.052378725810443644,0.1889822365046136,0.3426073282582553,1.0,0.13303906534707205
73,382,460,7436,0.5,0.9235831650958548,0.9615411202934805,0.0512751630682215,0.1889822365046136,0.3403886147524372,1.0,0.1322753828366623
74,383,419,7457,0.5,0.9242504184996843,0.9619904057408428,0.051370540421585134,0.19245008972987526,0.3384616821176531,1.0,0.132588762063171
75,363,433,7491,0.5,0.9241849387569562,0.9619904057408428,0.05141195836266129,0.19245008972987526,0.3388430667674014,1.0,0.13266711422925426
76,384,416,7511,0.5,0.9239432993351536,0.9619904057408428,0.05144086279427472,0.19245008972987526,0.33995780384268526,1.0,0.13263275162757626
77,394,424,7542,0.5,0.9242313662712869,0.9619904057408428,0.051482628959559164,0.19245008972987526,0.33928417239141195,1.0,0.1327879570770616
78,375,451,7575,0.5,0.9254698369052134,0.9619904057408428,0.05077229524872484,0.19245008972987526,0.3357526285905474,1.0,0.1318720914584138
79,378,411,7604,0.5,0.9257381873998595,0.9619904057408428,0.05086716597433784,0.19245008972987526,0.3348254437344088,1.0,0.1325066793435421
80,372,421,7628,0.5,0.9271029446831619,0.9619904057408428,0.05014964882384228,0.19245008972987526,0.33020754703951494,1.0,0.13198792595874345
81,379,446,7656,0.5,0.9273045914042365,0.9619904057408428,0.050245895197893756,0.18569533817705186,0.3293227026045269,1.0,0.13253096524495628
82,376,463,7676,0.5,0.9276442418803039,0.9622651489670163,0.05033036846326646,0.18569533817705186,0.32848558556212754,1.0,0.1326959024983614
83,380,430,7695,0.5,0.9282809178019997,0.9622651489670163,0.04965741145195635,0.18569533817705186,0.32706129875146267,1.0,0.1315091592198983
84,369,451,7713,0.5,0.9277634811620142,0.9622651489670163,0.05067560645845058,0.18569533817705186,0.3284030314384212,1.0,0.1325087028142779
85,367,437,7735,0.5,0.9288974150857885,0.9622651489670163,0.049579049280813164,0.18569533817705186,0.32521267553934724,1.0,0.1314934943999328
86,369,449,7750,0.5,0.9274098684839261,0.9622651489670163,0.05102996676205746,0.18569533817705186,0.3300467826253321,1.0,0.13218696413929476
87,371,467,7761,0.5,0.9279798903711467,0.9625017080075127,0.05074627427037878,0.18569533817705186,0.327870848543154,1.0,0.13324660832810292
88,391,439,7775,0.5,0.9291773511871334,0.9654983277168395,0.049669392228738056,0.18569533817705186,0.3247848076697908,1.0,0.13183313630415816
89,374,449,7791,0.5,0.9292487409663559,0.9654983277168395,0.04966310054902223,0.18569533817705186,0.32477682842303546,1.0,0.13183088107175614
90,390,467,7804,0.5,0.9293435398311892,0.9663934952110699,0.049710599517049335,0.18257418583505536,0.3246844825126236,1.0,0.13190236929458443
91,370,446,7819,0.5,0.9300450397216447,0.9663934952110699,0.04965176517995,0.18257418583505536,0.32251346474160736,1.0,0.13177514940077625
92,375,459,7836,0.5,0.9304168860106566,0.9663934952110699,0.04925248030014434,0.18257418583505536,0.3214584229342253,1.0,0.13145378351292755
93,373,470,7860,0.5,0.9310183126636672,0.9663934952110699,0.04902360531201207,0.18257418583505536,0.3198223692506697,1.0,0.13105196432043334
94,378,508,7885,0.5,0.9311539039627489,0.9663934952110699,0.04909953194822603,0.18257418583505536,0.31946259546173267,1.0,0.13134115596375825
95,377,471,7905,0.5,0.9313307649870468,0.9663934952110699,0.04917829908710301,0.18257418583505536,0.3187233338692938,1.0,0.131763374393499
96,378,510,7914,0.5,0.932666617452335,0.9663934952110699,0.048338015632995675,0.1796053020267749,0.31448647128359003,1.0,0.1305907448271402
97,375,435,7929,0.5,0.9322906376791805,0.9663934952110699,0.04863622624561183,0.1796053020267749,0.3159872875687897,1.0,0.13106710549551026
98,389,494,7946,0.5,0.9312682716803172,0.9663934952110699,0.05027548556970087,0.18257418583505536,0.31894018375043687,1.0,0.13168326351176704
99,360,463,7963,0.5,0.931949159360078,0.9663934952110699,0.04936239552793889,0.18257418583505536,0.3172480708241998,1.0,0.13207166145123583
100,385,500,7980,0.5,0.9331306933894912,0.9665614867062521,0.048528137752264854,0.18257418583505536,0.3136345742182684,1.0,0.13106359571563347
101,389,468,7993,0.5,0.933167295897139,0.9665614867062521,0.04854933162510621,0.18257418583505536,0.3135248996952688,1.0,0.13121090221211745
102,367,462,8007,0.5,0.9332279723796264,0.9665614867062521,0.04858063640643875,0.18257418583505536,0.3134141589749586,1.0,0.13129986473936822
103,382,483,8020,0.5,0.9333226310289007,0.9665614867062521,0.04862584595271064,0.18257418583505536,0.313223633449117,1.0,0.1314650995930774
104,349,473,8027,0.5,0.9334076342158358,0.9665614867062521,0.0486688807986124,0.1796053020267749,0.3129786087823775,1.0,0.13160232667258337
105,374,470,8041,0.5,0.9334637480577407,0.9665614867062521,0.04868775739934393,0.1796053020267749,0.3131523140306524,1.0,0.13151033315077043
106,390,478,8055,0.5,0.9335594770625943,0.9665614867062521,0.04872640911079632,0.1796053020267749,0.312677836364187,1.0,0.1318029710966438
107,370,486,8067,0.5,0.9335983861397789,0.9665614867062521,0.04874539423675689,0.1796053020267749,0.31253208249646525,1.0,0.13186764531013861
108,383,456,8087,0.5,0.9336344402205948,0.9665614867062521,0.048740455371618086,0.1796053020267749,0.31287473005242716,1.0,0.1316920153939573
109,376,480,8101,0.5,0.933689233381642,0.9665614867062521,0.048764785144119464,0.1767766952966369,0.3129256775965441,1.0,0.13169193214885552
110,383,483,8111,0.5,0.9337943201963589,0.9665614867062521,0.04881617008058198,0.1767766952966369,0.3125710800308126,1.0,0.13188560062790347
111,374,476,8118,0.5,0.93398587041072,0.9665614867062521,0.04887802337725117,0.1767766952966369,0.31198219741682737,1.0,0.1320693085072583
112,382,510,8126,0.5,0.9341405552810633,0.9665614867062521,0.048949756748025965,0.1767766952966369,0.31143578029026037,1.0,0.13237693894564295
113,373,452,8138,0.5,0.9351383348637282,0.9665614867062521,0.04818994123077764,0.1767766952966369,0.3087125526289324,1.0,0.1310605807243613
114,377,477,8147,0.5,0.9343997730671082,0.9665614867062521,0.04989898844483956,0.1767766952966369,0.3103869846577349,1.0,0.13223312584833774
115,386,492,8157,0.5,0.9354354068090412,0.9665614867062521,0.047981979889450195,0.1767766952966369,0.3080856641274124,1.0,0.130972921324359
116,393,483,8170,0.5,0.9356946357539004,0.9665614867062521,0.04793317668964088,0.1767766952966369,0.3074382930575786,1.0,0.13082736551528967
117,359,459,8172,0.5,0.9357427768009086,0.9665614867062521,0.04794556519244518,0.1767766952966369,0.3076438891254487,1.0,0.13066542771828693
118,381,502,8183,0.5,0.935819994407726,0.9665614867062521,0.04795267493490969,0.1767766952966369,0.3075813460188592,1.0,0.13071144656557931
119,374,487,8191,0.5,0.9358758773027953,0.9670115492087308,0.047981310901564996,0.1767766952966369,0.3076686745422498,1.0,0.13064353205541088
120,383,484,8197,0.5,0.9359177875661493,0.9670115492087308,0.04800106985232649,0.1767766952966369,0.30783101348610775,1.0,0.13049910772929224
121,369,469,8207,0.5,0.9359642173990311,0.9670115492087308,0.04802496927285768,0.1767766952966369,0.30773285050750565,1.0,0.13057352545425768
122,373,486,8212,0.5,0.9360489195149521,0.9670115492087308,0.048044921384667094,0.1767766952966369,0.30758075712042726,1.0,0.13069684164337764
123,354,435,8216,0.5,0.9361227983379496,0.9674650151117037,0.0480769211511052,0.1767766952966369,0.3075550376240066,1.0,0.13071218992299624
124,373,504,8220,0.5,0.936173109061603,0.9674650151117037,0.048104167471286055,0.1767766952966369,0.3073548054573016,1.0,0.1308784911075163
125,392,479,8221,0.5,0.9363917458203266,0.9674650151117037,0.04811012249475448,0.1767766952966369,0.3066460791681219,1.0,0.13119499367033063
126,359,476,8224,0.5,0.9364220733430032,0.9674650151117037,0.048104922367206364,0.1767766952966369,0.3066768030030515,1.0,0.13116851770854557
127,382,470,8228,0.5,0.9363923972876942,0.9674650151117037,0.048105755550571956,0.1767766952966369,0.30689597986981626,1.0,0.1311320413720924
128,369,461,8237,0.5,0.9363695174422131,0.9674650151117037,0.0480837514702077,0.1767766952966369,0.30754181313707285,1.0,0.1307423778015525
129,367,472,8245,0.5,0.9365201816300739,0.9674650151117037,0.0481418635432044,0.1767766952966369,0.3068256505906302,1.0,0.13112729786908764
130,381,503,8253,0.5,0.9366026290877767,0.9674650151117037,0.048178766001683936,0.1767766952966369,0.30651400988681154,1.0,0.13129906312033998
131,369,477,8258,0.5,0.9368764111901184,0.9674650151117037,0.0480229166884346,0.1767766952966369,0.305688021578818,1.0,0.13086338096086436
132,395,501,8267,0.5,0.9365624460842326,0.9674650151117037,0.048220922271538826,0.1767766952966369,0.3068287999927772,1.0,0.13121933697093213
133,391,469,8273,0.5,0.936680447850166,0.9674650151117037,0.048227308476971376,0.1767766952966369,0.3065515510997203,1.0,0.13133271053696127
134,384,487,8279,0.5,0.9366670650335592,0.9676371870624965,0.048230785614824516,0.1767766952966369,0.3070384019752811,1.0,0.1310807410076299
135,375,475,8283,0.5,0.9367594362394489,0.9692469891889433,0.048270817163216476,0.1767766952966369,0.30671868465919466,1.0,0.13124543311420034
136,359,457,8285,0.5,0.9367186877037689,0.9692469891889433,0.048254746358454705,0.1767766952966369,0.3072117047418201,1.0,0.13098458587108436
137,366,479,8290,0.5,0.9367445907780513,0.9692469891889433,0.04826698702762621,0.1767766952966369,0.30741532280538936,1.0,0.13082849556768372
138,369,457,8295,0.5,0.9367702247667244,0.9692469891889433,0.048279659450079455,0.1767766952966369,0.30780732472116923,1.0,0.1304974037143907
139,382,487,8304,0.5,0.9368270484888448,0.9692469891889433,0.04831237134017874,0.1767766952966369,0.3076540084198289,1.0,0.130631144897392
140,385,488,8308,0.5,0.9368742615579633,0.9692469891889433,0.04833059373378134,0.1767766952966369,0.3076508910670658,1.0,0.1306272890481728
141,402,499,8311,0.5,0.9369074148440939,0.9692469891889433,0.0483493202994998,0.1767766952966369,0.30784025210336685,1.0,0.13048037348091152
142,383,484,8312,0.5,0.9369802247773207,0.9692469891889433,0.04838595231952653,0.1767766952966369,0.3074657744259942,1.0,0.13075065056957522
143,371,451,8314,0.5,0.9371042010904606,0.9692469891889433,0.04843705287505121,0.1767766952966369,0.3068347648047205,1.0,0.13110851385422043
144,386,488,8315,0.5,0.9373974557071014,0.9692469891889433,0.048506137493073344,0.1767766952966369,0.3057761585867627,1.0,0.13141237790743376
145,368,488,8315,0.5,0.9372340985711571,0.9692469891889433,0.04850887363886702,0.1767766952966369,0.3064529009507213,1.0,0.13128892289900648
146,384,477,8318,0.5,0.9373084500682043,0.9692469891889433,0.04852261528061207,0.1767766952966369,0.30636034713746174,1.0,0.13129478420147275
147,366,485,8321,0.5,0.9381783020452595,0.9692469891889433,0.0477273653448314,0.1767766952966369,0.30387628217075835,1.0,0.12998947085101006
148,402,541,8327,0.5,0.9372193539957336,0.9696939043659093,0.048588496584240685,0.1767766952966369,0.30722269409658237,1.0,0.13076612065936058
149,360,451,8330,0.5,0.9373172153155142,0.9696939043659093,0.04858956650020707,0.1767766952966369,0.30700685716838383,1.0,0.1309529980973641
