
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
16 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
17 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
18 	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
19 	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
20 	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
21 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
22 	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
23 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
24 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
25 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
26 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
27 	213  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
28 	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
29 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
30 	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
31 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
32 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
33 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
34 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
35 	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
36 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
37 	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
38 	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
39 	244  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
40 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
42 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
43 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
44 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
45 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
46 	228  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
47 	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
48 	244  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
49 	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
50 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	35       	35      	0.398478	0.744108	0.904554	0.118935        	0.166667	0.260587	1  	0.163841
1  	334  	294      	294     	0.4621  	0.811686	0.904554	0.0995549       	0.164399	0.290434	1  	0.122717
2  	392  	379      	541     	0.5     	0.868838	0.904554	0.0479594       	0.196116	0.337399	1  	0.117474
3  	365  	384      	784     	0.5     	0.871479	0.90786 	0.0459385       	0.196116	0.355247	1  	0.122168
4  	376  	374      	1001    	0.5     	0.869904	0.907919	0.055732        	0.196116	0.368433	1  	0.133884
5  	358  	392      	1215    	0.5     	0.873888	0.907919	0.0515472       	0.196116	0.365075	1  	0.134622
6  	383  	424      	1441    	0.5     	0.874586	0.907919	0.0519417       	0.2     	0.369992	1  	0.13364 
7  	372  	417      	1643    	0.5     	0.877545	0.907919	0.0480623       	0.204124	0.366818	1  	0.132833
8  	387  	412      	1819    	0.5     	0.879027	0.915575	0.0464114       	0.204124	0.368106	1  	0.132525
9  	378  	410      	2011    	0.5     	0.880543	0.920327	0.0458663       	0.2     	0.366257	1  	0.133224
10 	375  	415      	2184    	0.5     	0.881599	0.920327	0.045861        	0.204124	0.366655	1  	0.132854
11 	397  	446      	2381    	0.5     	0.882188	0.920327	0.0458631       	0.196116	0.368704	1  	0.133214
12 	358  	415      	2542    	0.5     	0.883558	0.920327	0.045052        	0.196116	0.367583	1  	0.132133
13 	363  	422      	2700    	0.5     	0.884753	0.920327	0.0450527       	0.19245 	0.363718	1  	0.133413
14 	372  	421      	2858    	0.5     	0.886163	0.920327	0.0431414       	0.19245 	0.361979	1  	0.133396
15 	374  	424      	2990    	0.5     	0.887527	0.920327	0.0423742       	0.19245 	0.358742	1  	0.132557
16 	364  	446      	3144    	0.5     	0.888654	0.920327	0.0418451       	0.19245 	0.356152	1  	0.132644
17 	396  	499      	3330    	0.5     	0.888856	0.923266	0.0432136       	0.19245 	0.356475	1  	0.133261
18 	366  	438      	3459    	0.5     	0.889322	0.923266	0.0433113       	0.188982	0.355937	1  	0.133218
19 	359  	446      	3598    	0.5     	0.890447	0.923266	0.0421035       	0.188982	0.354682	1  	0.132383
20 	370  	427      	3730    	0.5     	0.891353	0.923266	0.042299        	0.188982	0.351329	1  	0.133494
21 	370  	470      	3872    	0.5     	0.892476	0.923266	0.0415719       	0.19245 	0.349442	1  	0.132784
22 	362  	445      	4002    	0.5     	0.892858	0.923266	0.0416821       	0.196116	0.349659	1  	0.132513
23 	376  	463      	4131    	0.5     	0.89268 	0.923266	0.0422456       	0.196116	0.35315 	1  	0.132907
24 	378  	484      	4271    	0.5     	0.893379	0.923986	0.0423553       	0.19245 	0.352796	1  	0.132236
25 	389  	466      	4394    	0.5     	0.893849	0.924483	0.0418619       	0.19245 	0.352866	1  	0.131642
26 	384  	469      	4522    	0.5     	0.893632	0.927679	0.0433541       	0.19245 	0.355096	1  	0.131805
27 	390  	444      	4626    	0.5     	0.894261	0.927679	0.0427776       	0.19245 	0.354852	1  	0.131984
28 	379  	498      	4747    	0.5     	0.894597	0.927679	0.04274         	0.19245 	0.355256	1  	0.131663
29 	379  	423      	4861    	0.5     	0.895039	0.931409	0.0426507       	0.19245 	0.355375	1  	0.131572
30 	373  	445      	4969    	0.5     	0.895392	0.931409	0.0427743       	0.19245 	0.355358	1  	0.131607
31 	371  	442      	5070    	0.5     	0.895808	0.931409	0.0426369       	0.19245 	0.355589	1  	0.13135 
32 	370  	432      	5162    	0.5     	0.895544	0.931409	0.0432016       	0.19245 	0.357547	1  	0.132544
33 	385  	431      	5266    	0.5     	0.895733	0.931409	0.0432229       	0.196116	0.358328	1  	0.132556
34 	380  	456      	5355    	0.5     	0.896134	0.931409	0.0431704       	0.19245 	0.358129	1  	0.132711
35 	387  	482      	5442    	0.5     	0.896608	0.932325	0.0433761       	0.19245 	0.357558	1  	0.133226
36 	383  	454      	5526    	0.5     	0.897721	0.932325	0.0427419       	0.19245 	0.354127	1  	0.132601
37 	396  	511      	5639    	0.5     	0.89797 	0.932325	0.0428225       	0.19245 	0.353945	1  	0.13285 
38 	396  	488      	5735    	0.5     	0.898504	0.932325	0.0429884       	0.19245 	0.352177	1  	0.13368 
39 	382  	468      	5831    	0.5     	0.899115	0.932325	0.0430724       	0.19245 	0.351016	1  	0.133282
40 	343  	417      	5896    	0.5     	0.899841	0.932754	0.0424702       	0.19245 	0.349515	1  	0.132691
41 	376  	491      	5991    	0.5     	0.900176	0.932754	0.0425788       	0.19245 	0.349423	1  	0.132782
42 	385  	456      	6061    	0.5     	0.900578	0.93384 	0.0427312       	0.19245 	0.348962	1  	0.133091
43 	378  	483      	6147    	0.5     	0.900996	0.934348	0.0425917       	0.19245 	0.348868	1  	0.132985
44 	371  	443      	6224    	0.5     	0.901315	0.934348	0.0423755       	0.19245 	0.349397	1  	0.132715
45 	384  	468      	6302    	0.5     	0.901838	0.934348	0.041784        	0.196116	0.349234	1  	0.132513
46 	380  	457      	6373    	0.5     	0.903416	0.934348	0.0400365       	0.196116	0.34507 	1  	0.132313
47 	371  	468      	6448    	0.5     	0.903688	0.934348	0.0401249       	0.204124	0.345178	1  	0.132226
48 	369  	427      	6502    	0.5     	0.903027	0.934348	0.0411348       	0.204124	0.348356	1  	0.133214
49 	378  	446      	6558    	0.5     	0.904192	0.935592	0.0403439       	0.196116	0.34508 	1  	0.132279
50 	385  	482      	6614    	0.5     	0.904631	0.935592	0.0404918       	0.196116	0.344134	1  	0.132768
51 	375  	468      	6681    	0.5     	0.904743	0.936122	0.0405697       	0.204124	0.34542 	1  	0.132019
52 	379  	457      	6733    	0.5     	0.905   	0.936122	0.0406839       	0.204124	0.344907	1  	0.132392
53 	352  	485      	6792    	0.5     	0.90527 	0.936122	0.040828        	0.196116	0.345056	1  	0.132362
54 	385  	514      	6856    	0.5     	0.905465	0.93652 	0.0409067       	0.196116	0.345379	1  	0.132096
55 	391  	466      	6909    	0.5     	0.905693	0.93652 	0.0410029       	0.196116	0.345052	1  	0.132355
56 	373  	462      	6950    	0.5     	0.906169	0.936672	0.0411537       	0.2     	0.344016	1  	0.132561
57 	393  	436      	6982    	0.5     	0.907121	0.936672	0.0405175       	0.2     	0.341229	1  	0.131375
58 	384  	454      	7021    	0.5     	0.906484	0.937302	0.0415689       	0.196116	0.343603	1  	0.132735
59 	407  	462      	7059    	0.5     	0.906487	0.937302	0.0414969       	0.19245 	0.344663	1  	0.132389
60 	362  	431      	7111    	0.5     	0.906544	0.938449	0.0415302       	0.19245 	0.345494	1  	0.13197 
61 	370  	438      	7161    	0.5     	0.906622	0.938449	0.041552        	0.19245 	0.346112	1  	0.131449
62 	365  	437      	7206    	0.5     	0.906779	0.938449	0.0415939       	0.19245 	0.346068	1  	0.131473
63 	383  	422      	7242    	0.5     	0.906853	0.938449	0.0416211       	0.19245 	0.346448	1  	0.131205
64 	377  	418      	7275    	0.5     	0.906334	0.939367	0.0424047       	0.19245 	0.348818	1  	0.132304
65 	385  	427      	7324    	0.5     	0.906624	0.939367	0.0423576       	0.19245 	0.348301	1  	0.132223
66 	391  	413      	7357    	0.5     	0.907315	0.939367	0.0416409       	0.19245 	0.346581	1  	0.131115
67 	380  	417      	7397    	0.5     	0.906875	0.939367	0.042676        	0.19245 	0.348268	1  	0.132255
68 	382  	413      	7436    	0.5     	0.906713	0.939367	0.0427647       	0.19245 	0.349715	1  	0.132148
69 	371  	402      	7464    	0.5     	0.907726	0.939367	0.0419144       	0.19245 	0.346982	1  	0.131318
70 	360  	413      	7492    	0.5     	0.907987	0.939414	0.0419502       	0.19245 	0.346387	1  	0.131295
71 	369  	411      	7520    	0.5     	0.908147	0.939414	0.0420049       	0.19245 	0.346452	1  	0.13126 
72 	369  	386      	7548    	0.5     	0.908249	0.939414	0.0420552       	0.188982	0.346667	1  	0.131083
73 	382  	424      	7579    	0.5     	0.908384	0.939525	0.042125        	0.188982	0.346591	1  	0.131155
74 	398  	448      	7613    	0.5     	0.908567	0.941612	0.0422286       	0.188982	0.346132	1  	0.131545
75 	370  	413      	7636    	0.5     	0.908721	0.941612	0.0423037       	0.188982	0.345809	1  	0.131773
76 	381  	431      	7655    	0.5     	0.909925	0.942157	0.0417263       	0.188982	0.341466	1  	0.131345
77 	384  	407      	7685    	0.5     	0.909143	0.942157	0.0437298       	0.19245 	0.343124	1  	0.132603
78 	381  	436      	7712    	0.5     	0.91018 	0.942157	0.0418542       	0.188982	0.341161	1  	0.131624
79 	359  	385      	7730    	0.5     	0.910355	0.942157	0.0419303       	0.188982	0.34045 	1  	0.132091
80 	377  	427      	7760    	0.5     	0.910625	0.942458	0.0420523       	0.188982	0.339324	1  	0.132822
81 	379  	429      	7784    	0.5     	0.910965	0.942458	0.0420979       	0.188982	0.338161	1  	0.133011
82 	375  	397      	7811    	0.5     	0.910985	0.942458	0.0421755       	0.188982	0.338326	1  	0.133324
83 	372  	408      	7826    	0.5     	0.911898	0.942458	0.0414679       	0.188982	0.335671	1  	0.131934
84 	384  	408      	7849    	0.5     	0.911427	0.942458	0.0429765       	0.188982	0.336905	1  	0.132623
85 	366  	413      	7875    	0.5     	0.912117	0.944754	0.0412895       	0.188982	0.336135	1  	0.1315  
86 	390  	441      	7894    	0.5     	0.911893	0.944754	0.0414765       	0.188982	0.337475	1  	0.131862
87 	380  	431      	7918    	0.5     	0.912319	0.945578	0.041397        	0.188982	0.336128	1  	0.131504
88 	369  	406      	7937    	0.5     	0.912408	0.945578	0.041428        	0.188982	0.336332	1  	0.131315
89 	385  	434      	7953    	0.5     	0.912473	0.945578	0.0414686       	0.188982	0.336553	1  	0.131108
90 	367  	396      	7971    	0.5     	0.912598	0.945578	0.0415291       	0.188982	0.336459	1  	0.131192
