
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3922073326

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2624340263
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
88 	251  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
89 	250  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
91 	256  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
92 	249  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
93 	258  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
94 	265  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
95 	244  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
96 	252  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
97 	265  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
98 	248  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
99 	234  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
100	262  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
101	265  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
102	252  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
103	272  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
104	225  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
105	278  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
106	250  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
107	257  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
108	246  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
109	255  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
110	256  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
111	238  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
113	231  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
114	252  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
115	237  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
116	262  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
117	255  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
118	255  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
119	266  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
120	246  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
121	246  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
122	253  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
123	230  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
124	241  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
125	251  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
126	247  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
127	247  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
128	231  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
129	245  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
130	253  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
131	262  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
132	236  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
133	259  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
134	239  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
135	244  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
136	244  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
137	252  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
138	259  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
139	244  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
140	255  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
141	265  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
142	256  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
143	240  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
144	246  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
145	252  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
146	265  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
147	258  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
148	262  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447
149	245  	1        	1       	0.5	0.629087	0.758175	0.129087             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	11       	11      	0.5	0.849484	0.874877	0.0513356            	0.288675	0.3292  	1  	0.122417
1  	344  	259      	259     	0.5	0.838983	0.87779 	0.0696191            	0.258199	0.365503	1  	0.153962
2  	374  	382      	495     	0.5	0.847008	0.879366	0.0410432            	0.25    	0.361156	1  	0.103326
3  	378  	446      	713     	0.5	0.846251	0.879738	0.045391             	0.235702	0.393297	1  	0.107306
4  	391  	463      	964     	0.5	0.846149	0.885192	0.0528968            	0.235702	0.408491	1  	0.116288
5  	358  	391      	1165    	0.5	0.847258	0.886715	0.0560179            	0.242536	0.417012	1  	0.121615
6  	361  	416      	1375    	0.5	0.844961	0.886715	0.0651276            	0.235702	0.426169	1  	0.126824
7  	381  	460      	1611    	0.5	0.846572	0.886715	0.0666761            	0.25    	0.42853 	1  	0.12749 
8  	364  	425      	1805    	0.5	0.849344	0.886715	0.0646349            	0.258199	0.426406	1  	0.12799 
9  	370  	463      	2004    	0.5	0.851557	0.886715	0.0613708            	0.258199	0.42552 	1  	0.1285  
10 	363  	423      	2182    	0.5	0.854403	0.892688	0.0583418            	0.25    	0.421003	1  	0.128177
11 	362  	447      	2386    	0.5	0.856192	0.892688	0.0559628            	0.25    	0.420207	1  	0.128779
12 	388  	448      	2589    	0.5	0.858026	0.892688	0.0537595            	0.25    	0.418378	1  	0.128623
13 	369  	446      	2761    	0.5	0.859713	0.892688	0.0525393            	0.25    	0.414915	1  	0.128691
14 	352  	427      	2914    	0.5	0.861151	0.893527	0.0514215            	0.25    	0.411268	1  	0.129362
15 	382  	429      	3075    	0.5	0.862483	0.896746	0.0505113            	0.242536	0.408831	1  	0.129142
16 	376  	442      	3251    	0.5	0.864036	0.897839	0.0488644            	0.235702	0.405383	1  	0.129501
17 	390  	458      	3411    	0.5	0.864231	0.897839	0.0491592            	0.235702	0.408307	1  	0.1296  
18 	364  	430      	3566    	0.5	0.865482	0.897839	0.0472969            	0.235702	0.407798	1  	0.130075
19 	366  	423      	3706    	0.5	0.866766	0.897839	0.0462333            	0.235702	0.404631	1  	0.130276
20 	371  	480      	3866    	0.5	0.867834	0.897839	0.0453951            	0.223607	0.401353	1  	0.130419
21 	373  	481      	4016    	0.5	0.868247	0.897839	0.0455324            	0.223607	0.400955	1  	0.130855
22 	382  	471      	4153    	0.5	0.868872	0.897839	0.0452891            	0.223607	0.399467	1  	0.131393
23 	388  	450      	4276    	0.5	0.869894	0.897839	0.0439788            	0.223607	0.397057	1  	0.131282
24 	382  	462      	4398    	0.5	0.870663	0.897839	0.043433             	0.223607	0.395545	1  	0.131062
25 	391  	517      	4562    	0.5	0.87073 	0.904647	0.0438015            	0.223607	0.397166	1  	0.131388
26 	364  	476      	4702    	0.5	0.871293	0.904679	0.043811             	0.235702	0.396396	1  	0.131423
27 	380  	474      	4820    	0.5	0.872295	0.904679	0.043242             	0.235702	0.394286	1  	0.131044
28 	379  	441      	4931    	0.5	0.872675	0.904679	0.0432829            	0.235702	0.394695	1  	0.130745
29 	385  	485      	5065    	0.5	0.873299	0.904679	0.0434511            	0.229416	0.392467	1  	0.131275
30 	378  	497      	5193    	0.5	0.873613	0.904679	0.0435494            	0.229416	0.392709	1  	0.131643
31 	372  	465      	5312    	0.5	0.873889	0.904679	0.0435409            	0.229416	0.394285	1  	0.130797
32 	388  	477      	5431    	0.5	0.875405	0.904679	0.0423277            	0.223607	0.388817	1  	0.130322
33 	350  	487      	5544    	0.5	0.875835	0.904978	0.0424782            	0.223607	0.386682	1  	0.131436
34 	391  	482      	5646    	0.5	0.876869	0.904978	0.0415036            	0.223607	0.384204	1  	0.130882
35 	390  	485      	5748    	0.5	0.877261	0.905596	0.0415186            	0.223607	0.384104	1  	0.131   
36 	391  	498      	5859    	0.5	0.877559	0.905596	0.0414096            	0.223607	0.384096	1  	0.131047
37 	412  	514      	5954    	0.5	0.877977	0.909115	0.0415749            	0.223607	0.383189	1  	0.131669
38 	392  	501      	6042    	0.5	0.87893 	0.909655	0.0410364            	0.213201	0.379672	1  	0.131747
39 	363  	480      	6135    	0.5	0.879983	0.909655	0.0405064            	0.213201	0.375669	1  	0.132022
40 	376  	472      	6218    	0.5	0.880714	0.909655	0.0406864            	0.204124	0.372442	1  	0.133044
41 	385  	468      	6311    	0.5	0.880828	0.909655	0.040789             	0.204124	0.374714	1  	0.132786
42 	361  	427      	6394    	0.5	0.881258	0.909655	0.0403973            	0.2     	0.374984	1  	0.132776
43 	369  	451      	6470    	0.5	0.881992	0.909655	0.040181             	0.2     	0.371928	1  	0.134042
44 	371  	472      	6542    	0.5	0.882775	0.909655	0.0396151            	0.2     	0.36892 	1  	0.134243
45 	375  	478      	6610    	0.5	0.883714	0.909655	0.0389592            	0.185695	0.366397	1  	0.133365
46 	375  	447      	6683    	0.5	0.884127	0.909655	0.0390736            	0.185695	0.366364	1  	0.133468
47 	379  	482      	6758    	0.5	0.885274	0.910905	0.038092             	0.185695	0.362619	1  	0.13308 
48 	375  	450      	6834    	0.5	0.8848  	0.910905	0.0391286            	0.185695	0.366585	1  	0.133058
49 	382  	466      	6908    	0.5	0.88521 	0.912674	0.0390865            	0.2     	0.366318	1  	0.132919
50 	370  	472      	6975    	0.5	0.885444	0.912674	0.0389293            	0.204124	0.367893	1  	0.131955
51 	379  	455      	7030    	0.5	0.885221	0.912674	0.0404448            	0.204124	0.368788	1  	0.132741
52 	380  	468      	7102    	0.5	0.886141	0.914047	0.0392123            	0.204124	0.367741	1  	0.131988
53 	377  	447      	7163    	0.5	0.886571	0.914047	0.0390366            	0.204124	0.367571	1  	0.132108
54 	361  	442      	7225    	0.5	0.886878	0.914047	0.039148             	0.204124	0.367939	1  	0.13182 
55 	369  	432      	7295    	0.5	0.886994	0.914047	0.0391499            	0.218218	0.368534	1  	0.131549
56 	378  	424      	7353    	0.5	0.887591	0.914691	0.0392602            	0.218218	0.365471	1  	0.132221
57 	390  	433      	7417    	0.5	0.888421	0.914691	0.0385437            	0.218218	0.363427	1  	0.132046
58 	372  	430      	7470    	0.5	0.888771	0.914691	0.0386621            	0.213201	0.362317	1  	0.132431
59 	366  	437      	7540    	0.5	0.889543	0.914691	0.0380502            	0.204124	0.359616	1  	0.131697
60 	387  	454      	7598    	0.5	0.889257	0.914691	0.0391955            	0.2     	0.360604	1  	0.13265 
61 	383  	435      	7642    	0.5	0.890002	0.914691	0.0381866            	0.2     	0.358992	1  	0.132228
62 	371  	434      	7695    	0.5	0.890584	0.918688	0.0382879            	0.2     	0.356725	1  	0.132416
63 	375  	433      	7743    	0.5	0.891258	0.918688	0.0377956            	0.196116	0.354719	1  	0.1321  
64 	386  	475      	7797    	0.5	0.89148 	0.918688	0.0378856            	0.196116	0.354814	1  	0.132019
65 	372  	448      	7850    	0.5	0.891092	0.918688	0.038565             	0.19245 	0.357619	1  	0.133178
66 	398  	476      	7901    	0.5	0.891879	0.919157	0.0380674            	0.19245 	0.355278	1  	0.132491
67 	383  	463      	7956    	0.5	0.89213 	0.919157	0.0380772            	0.19245 	0.355534	1  	0.131918
68 	379  	429      	7998    	0.5	0.891689	0.919157	0.0386623            	0.19245 	0.359031	1  	0.132258
69 	383  	446      	8033    	0.5	0.891943	0.919157	0.0384621            	0.19245 	0.359159	1  	0.132177
70 	381  	422      	8073    	0.5	0.892154	0.919759	0.0385507            	0.19245 	0.359301	1  	0.132048
71 	377  	481      	8109    	0.5	0.892404	0.919759	0.0386395            	0.188982	0.359317	1  	0.132025
72 	384  	450      	8162    	0.5	0.892646	0.919759	0.0387521            	0.188982	0.358784	1  	0.13251 
73 	370  	437      	8197    	0.5	0.893036	0.919759	0.038861             	0.188982	0.356996	1  	0.133148
74 	376  	461      	8237    	0.5	0.893872	0.919759	0.0383278            	0.188982	0.35433 	1  	0.13252 
75 	369  	440      	8267    	0.5	0.894135	0.919795	0.0384393            	0.188982	0.353994	1  	0.132611
76 	385  	429      	8296    	0.5	0.894479	0.92357 	0.0385493            	0.188982	0.353229	1  	0.132835
77 	376  	451      	8328    	0.5	0.894666	0.924115	0.0386742            	0.188982	0.353982	1  	0.132591
78 	377  	442      	8349    	0.5	0.894883	0.924115	0.0387709            	0.188982	0.353741	1  	0.132748
79 	375  	463      	8381    	0.5	0.895782	0.924115	0.0382755            	0.188982	0.350348	1  	0.13208 
80 	392  	483      	8413    	0.5	0.896018	0.924115	0.0383662            	0.185695	0.35018 	1  	0.132235
81 	369  	462      	8445    	0.5	0.89632 	0.924115	0.038502             	0.185695	0.349517	1  	0.132773
82 	364  	440      	8464    	0.5	0.896643	0.924115	0.0386202            	0.185695	0.348642	1  	0.133226
83 	374  	457      	8496    	0.5	0.897608	0.924115	0.0381378            	0.185695	0.345116	1  	0.13248 
84 	371  	453      	8523    	0.5	0.897792	0.924115	0.038203             	0.185695	0.344903	1  	0.132706
85 	374  	472      	8560    	0.5	0.898025	0.924115	0.038297             	0.185695	0.344733	1  	0.13284 
86 	381  	453      	8586    	0.5	0.898236	0.924118	0.038376             	0.188982	0.344557	1  	0.132917
87 	373  	467      	8619    	0.5	0.898371	0.924681	0.0384478            	0.185695	0.345622	1  	0.13203 
88 	378  	425      	8639    	0.5	0.897666	0.924681	0.0397424            	0.185695	0.34999 	1  	0.132228
89 	385  	444      	8666    	0.5	0.897953	0.924681	0.0391798            	0.2     	0.350351	1  	0.131831
90 	378  	450      	8695    	0.5	0.898076	0.924681	0.039207             	0.2     	0.350778	1  	0.131581
91 	377  	441      	8718    	0.5	0.898237	0.925615	0.0392804            	0.2     	0.350784	1  	0.131579
92 	372  	429      	8748    	0.5	0.89766 	0.925907	0.04068              	0.204124	0.353227	1  	0.132497
93 	379  	436      	8776    	0.5	0.897636	0.925907	0.0403632            	0.2     	0.355013	1  	0.131893
94 	378  	447      	8797    	0.5	0.8988  	0.925907	0.0395144            	0.2     	0.351089	1  	0.131384
95 	375  	438      	8821    	0.5	0.899124	0.925907	0.0394287            	0.2     	0.35056 	1  	0.131813
