inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7183657032835608,0.7071067811865476,0.5958657703561259,0.7071067811865476
0.6965488133529937,0.7071067811865476,0.5521858627245876,0.7071067811865476
0.7051046026647525,0.7071067811865476,0.5853485953792,0.7071067811865476
0.6824071182757626,0.7071067811865476,0.6316293992407352,0.7071067811865476
0.7104348276526399,0.7071067811865476,0.6064445608653897,0.7071067811865476
0.6830814344706454,0.7071067811865476,0.6082147203532746,0.7071067811865476
0.6996060826143836,0.7071067811865476,0.5730959072910032,0.7071067811865476
0.703996278436044,0.7071067811865476,0.597200597232516,0.7071067811865476
0.6958406500796543,0.7071067811865476,0.5785995928745168,0.7071067811865476
0.6745675463323487,0.7071067811865476,0.5794475577354242,0.7071067811865476
0.6950898911504152,0.7071067811865476,0.600588887824418,0.7071067811865476
0.6834586291758936,0.7071067811865476,0.5921389338734616,0.7071067811865476
0.6848010228568132,0.7071067811865476,0.5754729958796224,0.7071067811865476
0.6870404170608955,0.7071067811865476,0.5770871099965758,0.7071067811865476
0.6892843174059253,0.7071067811865476,0.5715683716090882,0.7071067811865476
0.6812815195212358,0.7071067811865476,0.5724301621288592,0.7071067811865476
0.6735444917209613,0.7071067811865476,0.5609719837731565,0.7071067811865476
0.6596610724797747,0.7071067811865476,0.579248123944286,0.7071067811865476
0.6700642119877497,0.7071067811865476,0.5789178773750737,0.7071067811865476
0.6983708112242055,0.7071067811865476,0.5638884120765228,0.7071067811865476
0.6886790753018351,0.7071067811865476,0.5628914795226095,0.7071067811865476
0.6692016612108466,0.7071067811865476,0.5424806726511965,0.7071067811865476
0.6934148636369609,0.7071067811865476,0.5774737613092662,0.7071067811865476
0.6802254533945848,0.7071067811865476,0.5637366215338528,0.7071067811865476
0.6340130535599443,0.7071067811865476,0.5601250155603709,0.7071067811865476
0.6695681575654343,0.7071067811865476,0.5354498445212007,0.7071067811865476
0.6766894793477347,0.7071067811865476,0.565605686086142,0.7071067811865476
0.6614934220380274,0.7071067811865476,0.545362473347548,0.7071067811865476
0.7001800923177814,0.7071067811865476,0.5290787695772513,0.7071067811865476
0.6907007523267729,0.7071067811865476,0.5330228269088239,0.7071067811865476
0.7130647985114508,0.7071067811865476,0.5513644844085324,0.7071067811865476
0.68209595741626,0.7071067811865476,0.5332548037056353,0.7071067811865476
0.6369476146141323,0.7071067811865476,0.5491230011995485,0.7071067811865476
0.6431289488771996,0.7071067811865476,0.5526585985463943,0.7071067811865476
0.6672628197028604,0.7071067811865476,0.5780749967693588,0.7071067811865476
0.6603474752330112,0.7071067811865476,0.5437732024780217,0.7071067811865476
0.6832378654472195,0.7071067811865476,0.5757852964082606,0.7071067811865476
0.6675410513029609,0.7071067811865476,0.5633008843969526,0.7071067811865476
0.6716763068537958,0.7071067811865476,0.5351725931169059,0.7071067811865476
0.6743406515917639,0.7071067811865476,0.5408912501798051,0.7071067811865476
0.6799206862058096,0.7071067811865476,0.5495897277796388,0.7071067811865476
0.6627483739009467,0.7071067811865476,0.5523626648759911,0.7071067811865476
0.6423175805416583,0.7071067811865476,0.5186924660631531,0.7071067811865476
0.6440375025069086,0.7071067811865476,0.5285590277777777,0.7071067811865476
0.6334956413193004,0.7071067811865476,0.5487982138191118,0.7071067811865476
0.6735588711928039,0.7071067811865476,0.54834060370774,0.7071067811865476
0.6639309555759723,0.7071067811865476,0.526365874754429,0.7071067811865476
0.6404931876208576,0.7071067811865476,0.5516156783257761,0.7071067811865476
0.6735170215458474,0.7071067811865476,0.560091923722222,0.7071067811865476
