inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03834982360124788,0.0,0.03130439282667897,0.0,0.09641862551667582,0.0
0.044745542431448036,0.0,0.03260357938125148,0.0,0.1052214248191141,0.0
0.04656112113439981,0.0,0.02643927480152283,0.0,0.07638573099547152,0.0
0.040687192765395556,0.0,0.028548061302653506,0.0,0.08129409312678151,0.0
0.03726738657695487,0.0,0.020682989442391483,0.0,0.082338666360719,0.0
0.036185231674569614,0.0,0.031961848280602,0.0,0.08538671444447762,0.0
0.03950578994006274,0.0,0.03092634188080359,0.0,0.06130140807582774,0.0
0.04207454073732383,0.0,0.044971198774249495,0.0,0.10731820829897808,0.0
0.0428433449139465,0.0,0.03358930287434312,0.0,0.09323885224211556,0.0
0.0430651092707257,0.0,0.04149151542134306,0.0,0.06696739599764492,0.0
0.05081666476942328,0.0,0.03486381612094556,0.0,0.06797745950018827,0.0
0.028064058848830162,0.0,0.034666051810515436,0.0,0.10283360033260822,0.0
0.037745186159445575,0.0,0.04308863255540618,0.0,0.08666198906192946,0.0
0.038728911269859376,0.0,0.02594805570167469,0.0,0.06883322376356607,0.0
0.04833603332372102,0.0,0.024395603002197053,0.0,0.06817924146303907,0.0
0.036440787135515136,0.0,0.04162867974827909,0.0,0.08286351873319145,0.0
0.03720049609946839,0.0,0.02794125730057583,0.0,0.04600270151603098,0.0
0.051839189639391665,0.0,0.042266658943428924,0.0,0.0710027251176612,0.0
0.04278121403289414,0.0,0.024206941780923606,0.0,0.07948846572538124,0.0
0.050785410010660725,0.0,0.042396213915549916,0.0,0.09282298170563234,0.0
0.041584989062551515,0.0,0.025858983392097596,0.0,0.07236455842981443,0.0
0.050446878966806635,0.0,0.03164458111476139,0.0,0.08105999110626919,0.0
0.035566985111692,0.0,0.03580045243940046,0.0,0.0867842083183858,0.0
0.0367127350790666,0.0,0.034685233465403795,0.0,0.077525301921944,0.0
0.042913841985437774,0.0,0.03916352216436074,0.0,0.10854137867999845,0.0
0.05745099396273012,0.0,0.023793426862206944,0.0,0.07341104550213483,0.0
0.05355302111615647,0.0,0.037113081675329875,0.0,0.0718392119678924,0.0
0.04217091607841769,0.0,0.0478903275208226,0.0,0.07555210045818396,0.0
0.0350534583368601,0.0,0.03928914881581099,0.0,0.07324478510312692,0.0
0.048185853061986354,0.0,0.048444390388958765,0.0,0.05539367642166498,0.0
0.04349588981287505,0.0,0.03900071842166844,0.0,0.07211218346747597,0.0
0.04233652377815506,0.0,0.04201415936470362,0.0,0.06564025243927735,0.0
0.04376118420020258,0.0,0.03363279717538888,0.0,0.044318270493974424,0.0
0.03951818748515605,0.0,0.039880539131548334,0.0,0.06262427717428012,0.0
0.04021234033340981,0.0,0.02357682638495305,0.0,0.0880897528959277,0.0
0.03245898298731323,0.0,0.03448166794167312,0.0,0.09734188645743379,0.0
0.0420863221899054,0.0,0.03642289383921467,0.0,0.08159429484201013,0.0
0.053423949499503,0.0,0.034421877713960936,0.0,0.11510896908501933,0.0
0.04124292343938674,0.0,0.028804254670292087,0.0,0.09788774669181224,0.0
0.046133940956136925,0.0,0.039965657661906906,0.0,0.07880959249824772,0.0
0.05234821331444767,0.0,0.03514802823267871,0.0,0.06157531770796725,0.0
0.03496553538763327,0.0,0.03534183654686469,0.0,0.08466101822596815,0.0
0.04612668718015462,0.0,0.052705163939783445,0.0,0.08047888772476826,0.0
0.049689629837358695,0.0,0.032718222102585945,0.0,0.08551212040326536,0.0
0.046657655473611274,0.0,0.03656322229163693,0.0,0.056339158916058854,0.0
0.03638180782518076,0.0,0.03078221290168216,0.0,0.07224279402840683,0.0
0.04155362997780221,0.0,0.04001900607742521,0.0,0.06867285048661534,0.0
0.03559793264196651,0.0,0.03384899687066066,0.0,0.0776761098764621,0.0
0.04261314297031669,0.0,0.03587079308853772,0.0,0.07036287362311601,0.0
