inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7025879812151595,0.7071067811865476,0.6146419993713665,0.7071067811865476,0.5033420245939184,0.7071067811865476
0.6755590224038803,0.7071067811865476,0.5933250001294894,0.7071067811865476,0.46124043460482506,0.7071067811865476
0.7054020483348397,0.7071067811865476,0.598852286982534,0.7071067811865476,0.38609237858770395,0.7071067811865476
0.6824906290722006,0.7071067811865476,0.6208075075225676,0.7071067811865476,0.5010560034331607,0.7071067811865476
0.6872774076692358,0.7071067811865476,0.5758809812842703,0.7071067811865476,0.5046905098673132,0.7071067811865476
0.7079424337574822,0.7071067811865476,0.5930655293929711,0.7071067811865476,0.3922034754495858,0.7071067811865476
0.6937987270692585,0.7071067811865476,0.5633183516360839,0.7071067811865476,0.3372663969183296,0.7071067811865476
0.6703002546819943,0.7071067811865476,0.5938514658210007,0.7071067811865476,0.4483930049351684,0.7071067811865476
0.6810199184014842,0.7071067811865476,0.5152303982586263,0.7071067811865476,0.477834547605704,0.7071067811865476
0.6770692853090762,0.7071067811865476,0.5600600763776572,0.7071067811865476,0.30438842863878224,0.7071067811865476
0.6821944722497645,0.7071067811865476,0.5399412383102226,0.7071067811865476,0.5075832866305499,0.7071067811865476
0.6765997231974876,0.7071067811865476,0.6061916580976864,0.7071067811865476,0.48649323095574865,0.7071067811865476
0.6660916106431283,0.7071067811865476,0.520658503866746,0.7071067811865476,0.3379049639657843,0.7071067811865476
0.6715709808629655,0.7071067811865476,0.5762199048185603,0.7071067811865476,0.34306777426968704,0.7071067811865476
0.683888848878995,0.7071067811865476,0.5540282069408741,0.7071067811865476,0.37454693349193574,0.7071067811865476
0.6723854368537535,0.7071067811865476,0.5685669176777327,0.7071067811865476,0.311198339983252,0.7071067811865476
0.6544009861266629,0.7071067811865476,0.5859044483450352,0.7071067811865476,0.315650512419663,0.7071067811865476
0.6549796249301879,0.7071067811865476,0.5839853159478435,0.7071067811865476,0.4776821567605677,0.7071067811865476
0.6791159519429433,0.7071067811865476,0.5668868604651163,0.7071067811865476,0.3347272557444424,0.7071067811865476
0.6662655350684248,0.7071067811865476,0.5463595825897283,0.7071067811865476,0.41679338688585843,0.7071067811865476
0.6854859095177004,0.7071067811865476,0.5703937881233571,0.7071067811865476,0.2538253519229474,0.7071067811865476
0.6646137840775963,0.7071067811865476,0.5382098452112222,0.7071067811865476,0.4572088637435172,0.7071067811865476
0.6821413105551407,0.7071067811865476,0.556696404531665,0.7071067811865476,0.46068695601378584,0.7071067811865476
0.6778659853598705,0.7071067811865476,0.556908473922195,0.7071067811865476,0.42125424286200863,0.7071067811865476
0.652869848129787,0.7071067811865476,0.5738780372730513,0.7071067811865476,0.362006600660066,0.7071067811865476
0.6614382638725993,0.7071067811865476,0.5704156401476862,0.7071067811865476,0.44171373912027573,0.7071067811865476
0.6500851104190621,0.7071067811865476,0.5852371872564084,0.7071067811865476,0.30517629165051735,0.7071067811865476
0.6863619218502155,0.7071067811865476,0.5707930061698516,0.7071067811865476,0.4562841655682596,0.7071067811865476
0.6607581590500304,0.7071067811865476,0.5237363002114165,0.7071067811865476,0.4175703350567381,0.7071067811865476
0.6595293813440799,0.7071067811865476,0.5760750214644543,0.7071067811865476,0.392802408470412,0.7071067811865476
0.6735454688581562,0.7071067811865476,0.5780451677195204,0.7071067811865476,0.4097980463681043,0.7071067811865476
0.6529017328650291,0.7071067811865476,0.5337568143961927,0.7071067811865476,0.524609447647387,0.7071067811865476
0.6689039025878089,0.7071067811865476,0.5592243170631406,0.7071067811865476,0.41491325427887144,0.7071067811865476
0.6525397772819883,0.7071067811865476,0.5360412108758479,0.7071067811865476,0.3205135313531353,0.7071067811865476
0.6509814160341677,0.7071067811865476,0.5642429440846772,0.7071067811865476,0.2239822859837004,0.7071067811865476
0.6624237751687534,0.7071067811865476,0.5596103757056857,0.7071067811865476,0.25566829128733304,0.7071067811865476
0.6846907147909292,0.7071067811865476,0.5828341875626881,0.7071067811865476,0.3152114905368088,0.7071067811865476
0.6446776427936467,0.7071067811865476,0.5856808318822525,0.7071067811865476,0.3283500788597465,0.7071067811865476
0.6534030002733868,0.7071067811865476,0.5136700562282664,0.7071067811865476,0.357189586660463,0.7071067811865476
0.695077365099909,0.7071067811865476,0.5422360993657506,0.7071067811865476,0.5074456119081295,0.7071067811865476
0.6561511936388319,0.7071067811865476,0.5423208768349483,0.7071067811865476,0.47037902706679335,0.7071067811865476
0.6372254442633728,0.7071067811865476,0.5520163610940768,0.7071067811865476,0.5145078567673346,0.7071067811865476
0.6327300974788652,0.7071067811865476,0.56390271204638,0.7071067811865476,0.3639230338128152,0.7071067811865476
0.6409100266701938,0.7071067811865476,0.5184464028182172,0.7071067811865476,0.27355841584158413,0.7071067811865476
0.6453718112322365,0.7071067811865476,0.5754599699097291,0.7071067811865476,0.463241795877701,0.7071067811865476
0.702714410354899,0.7071067811865476,0.5610670912136518,0.7071067811865476,0.44566530554773304,0.7071067811865476
0.655493527274673,0.7071067811865476,0.501211009351822,0.7071067811865476,0.3525304775375497,0.7071067811865476
0.6501990363042115,0.7071067811865476,0.5574204286382419,0.7071067811865476,0.377765184345623,0.7071067811865476
0.6656959150434008,0.7071067811865476,0.5316823107685184,0.7071067811865476,0.5225715944272445,0.7071067811865476
