inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6030262924278484,0.7071067811865476,0.589640508862207,0.7071067811865476,0.46553418803418806,0.7071067811865476
0.5370506838413824,0.7071067811865476,0.5798483554221026,0.7071067811865476,0.5106066126855601,0.7071067811865476
0.5459157523177792,0.7071067811865476,0.5706534101669003,0.7071067811865476,0.42458333333333337,0.7071067811865476
0.5660163339705736,0.7071067811865476,0.540506205921956,0.7071067811865476,0.5634950248756219,0.7071067811865476
0.5516984705167038,0.7071067811865476,0.5118216520686708,0.7071067811865476,0.5237980769230769,0.7071067811865476
0.5347259481206621,0.7071067811865476,0.5485413176344764,0.7071067811865476,0.45683845029239767,0.7071067811865476
0.5582888487538588,0.7071067811865476,0.5480871391369688,0.7071067811865476,0.5239583333333333,0.7071067811865476
0.548645537064413,0.7071067811865476,0.5106854658922411,0.7071067811865476,0.4375310945273632,0.7071067811865476
0.5436249895477608,0.7071067811865476,0.49382589255038234,0.7071067811865476,0.5295855734767025,0.7071067811865476
0.532853309991189,0.7071067811865476,0.5350939739083161,0.7071067811865476,0.5140158839779005,0.7071067811865476
0.5581805431411042,0.7071067811865476,0.5153903298897946,0.7071067811865476,0.5250621890547263,0.7071067811865476
0.5285995865182412,0.7071067811865476,0.5485660389807636,0.7071067811865476,0.271875,0.7071067811865476
0.539326920672827,0.7071067811865476,0.4943159320881494,0.7071067811865476,0.45752487562189054,0.7071067811865476
0.5455488075705025,0.7071067811865476,0.5129481809925569,0.7071067811865476,0.5183632478632478,0.7071067811865476
0.5381089703509139,0.7071067811865476,0.4913864225343817,0.7071067811865476,0.6865096153846154,0.7071067811865476
0.5551093589589893,0.7071067811865476,0.5262551044949003,0.7071067811865476,0.49755985267034986,0.7071067811865476
0.5426134532228954,0.7071067811865476,0.516151105095668,0.7071067811865476,0.4148556286549708,0.7071067811865476
0.5180091090048955,0.7071067811865476,0.5113628913443155,0.7071067811865476,0.4516480099502488,0.7071067811865476
0.5167601158813587,0.7071067811865476,0.5018236501995409,0.7071067811865476,0.5824417562724015,0.7071067811865476
0.5441513739862791,0.7071067811865476,0.4862210180775101,0.7071067811865476,0.27810945273631843,0.7071067811865476
0.5483664711343177,0.7071067811865476,0.5409541130102703,0.7071067811865476,0.4201546354764638,0.7071067811865476
0.5133112146363804,0.7071067811865476,0.5137908224659216,0.7071067811865476,0.46125,0.7071067811865476
0.5512983674702946,0.7071067811865476,0.4710231671433492,0.7071067811865476,0.3739952485380117,0.7071067811865476
0.5243724058325236,0.7071067811865476,0.4899713883583134,0.7071067811865476,0.5344551282051282,0.7071067811865476
0.5089394593271176,0.7071067811865476,0.5176269049646043,0.7071067811865476,0.5491185897435897,0.7071067811865476
0.5022750132739076,0.7071067811865476,0.5102491562497501,0.7071067811865476,0.5063523391812865,0.7071067811865476
0.499353188747291,0.7071067811865476,0.5139677868979402,0.7071067811865476,0.3868669871794872,0.7071067811865476
0.5041506663726328,0.7071067811865476,0.5357743463477158,0.7071067811865476,0.39565204678362575,0.7071067811865476
0.5382396010303295,0.7071067811865476,0.45432249095153693,0.7071067811865476,0.3395165598290598,0.7071067811865476
0.5059107061745889,0.7071067811865476,0.5946367924650244,0.7071067811865476,0.44201869019138756,0.7071067811865476
0.5153278684673037,0.7071067811865476,0.5407638899287721,0.7071067811865476,0.45520175438596494,0.7071067811865476
0.5060381316426932,0.7071067811865476,0.4400328016193612,0.7071067811865476,0.5602576164874552,0.7071067811865476
0.49122671064313805,0.7071067811865476,0.48881543589141524,0.7071067811865476,0.35849358974358975,0.7071067811865476
0.4892553619134592,0.7071067811865476,0.5130229688686408,0.7071067811865476,0.5746394230769231,0.7071067811865476
0.5173195242156345,0.7071067811865476,0.5073937964362548,0.7071067811865476,0.5418051090700344,0.7071067811865476
0.4862570578467549,0.7071067811865476,0.5023519008329106,0.7071067811865476,0.4146089743589743,0.7071067811865476
0.5243988337524412,0.7071067811865476,0.5245405374282647,0.7071067811865476,0.4003886815920398,0.7071067811865476
0.5302224131741254,0.7071067811865476,0.4989245160546181,0.7071067811865476,0.5381410256410256,0.7071067811865476
0.52267259880792,0.7071067811865476,0.4634748922721866,0.7071067811865476,0.6619713930348259,0.7071067811865476
0.4875516311877227,0.7071067811865476,0.45183763386276166,0.7071067811865476,0.6172456575682382,0.7071067811865476
0.4817601467372454,0.7071067811865476,0.49038417967293607,0.7071067811865476,0.5901834795321638,0.7071067811865476
0.5063406269568156,0.7071067811865476,0.4690288855333574,0.7071067811865476,0.5689583333333333,0.7071067811865476
0.5097694940130806,0.7071067811865476,0.47968766245191424,0.7071067811865476,0.45739583333333333,0.7071067811865476
0.4797639117970953,0.7071067811865476,0.5277950598322966,0.7071067811865476,0.3655343567251462,0.7071067811865476
0.4871175372927599,0.7071067811865476,0.5223415483898498,0.7071067811865476,0.3277976463834673,0.7071067811865476
0.5072772769380826,0.7071067811865476,0.5003918880531603,0.7071067811865476,0.5180769230769231,0.7071067811865476
0.5298115279648052,0.7071067811865476,0.48355733504480436,0.7071067811865476,0.27679487179487183,0.7071067811865476
0.4865592840750996,0.7071067811865476,0.4617648895338938,0.7071067811865476,0.3927675438596491,0.7071067811865476
0.49103351176216375,0.7071067811865476,0.4889538796516231,0.7071067811865476,0.6652954404466501,0.7071067811865476
