inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.035755273303036135,0.0,0.02856515649658645,0.0,0.08247367805226963,0.0
0.04722594638547173,0.0,0.03444653262490802,0.0,0.08459362704196531,0.0
0.04070344573818778,0.0,0.03924883413061772,0.0,0.0908322605053633,0.0
0.05084786768832994,0.0,0.044992869339404135,0.0,0.10421734764423818,0.0
0.033949421461571636,0.0,0.0505384605794369,0.0,0.06816955681261191,0.0
0.048214403309541486,0.0,0.04768603719942354,0.0,0.04205093374773411,0.0
0.04643189553734339,0.0,0.036486104772115314,0.0,0.09250875097267801,0.0
0.039163675283785546,0.0,0.026369628242321908,0.0,0.07446527605212529,0.0
0.04369748405746327,0.0,0.04540758248883277,0.0,0.08678215031067077,0.0
0.044328663680379514,0.0,0.038603572628111225,0.0,0.06803290516915486,0.0
0.0419030418827028,0.0,0.03850965502556625,0.0,0.10088945486162561,0.0
0.049768825835744025,0.0,0.024930083428892302,0.0,0.09498007290777856,0.0
0.04769958237753925,0.0,0.039199840517036864,0.0,0.10127894137792619,0.0
0.04859700185917232,0.0,0.03260567277880228,0.0,0.10150878074850254,0.0
0.035086184244415834,0.0,0.04413799311300852,0.0,0.07395942654141564,0.0
0.043262122490556616,0.0,0.03943138405119445,0.0,0.1274681773348216,0.0
0.04174682035477875,0.0,0.028923918593702715,0.0,0.17017894083974278,0.0
0.03437706924540511,0.0,0.050342967947021915,0.0,0.08816889969669336,0.0
0.04516445945063901,0.0,0.04353043729601989,0.0,0.0918095745978118,0.0
0.03770366170482318,0.0,0.04836881167032613,0.0,0.08145470704424268,0.0
0.02776682283690396,0.0,0.03752502014756332,0.0,0.0784478308796421,0.0
0.039242384301556396,0.0,0.03494186787488963,0.0,0.09183196984077914,0.0
0.04742390732155041,0.0,0.029692797208075127,0.0,0.10315127531919471,0.0
0.047700636629163996,0.0,0.03539826868232721,0.0,0.12200002333304454,0.0
0.05207784578881582,0.0,0.02222831654834164,0.0,0.10048035592571539,0.0
0.05974583425011276,0.0,0.03468612088393577,0.0,0.0658273251385876,0.0
0.043295049251420005,0.0,0.03464742509202517,0.0,0.08176330174380445,0.0
0.03561821886585782,0.0,0.030583538526264685,0.0,0.0923157305611665,0.0
0.037452041365723256,0.0,0.029226830283776793,0.0,0.09604543305420668,0.0
0.040510206531666974,0.0,0.03398195118327729,0.0,0.09937513420528298,0.0
0.040674495865124345,0.0,0.026170086100331662,0.0,0.09086504120229837,0.0
0.03243950164229289,0.0,0.04139791606443712,0.0,0.09815350771336138,0.0
0.04147418907338458,0.0,0.03693195435990579,0.0,0.06952680056807842,0.0
0.039382066386696675,0.0,0.014434006313993025,0.0,0.09013351673052045,0.0
0.04667515364216491,0.0,0.04125894075377356,0.0,0.10570061554902684,0.0
0.03847993196429363,0.0,0.02983835864439242,0.0,0.0922741571260503,0.0
0.0415734464663201,0.0,0.04543333805950814,0.0,0.0800803765058891,0.0
0.054413510219816726,0.0,0.02444311927720477,0.0,0.1736826713535262,0.0
0.03942388109443229,0.0,0.027463816470654854,0.0,0.07354509736887037,0.0
0.05603799570093191,0.0,0.04158528699228616,0.0,0.09160087811144749,0.0
0.04582263002101486,0.0,0.04072903909075938,0.0,0.07282046683865143,0.0
0.03235480646378267,0.0,0.04730567369118367,0.0,0.08683806768101389,0.0
0.050753412578078395,0.0,0.03825924188784579,0.0,0.08620257892276183,0.0
0.031581153806006235,0.0,0.03810812170724868,0.0,0.1093534517311384,0.0
0.044914149269093796,0.0,0.04620249500390552,0.0,0.09854118800299676,0.0
0.04643820561865464,0.0,0.049920756795403566,0.0,0.11651845959180011,0.0
0.03640928422228474,0.0,0.024823005854824803,0.0,0.06912766154632916,0.0
0.029981797501133816,0.0,0.03648416644881687,0.0,0.07716569306029936,0.0
0.04023639053352862,0.0,0.024386507286409547,0.0,0.06373830439079221,0.0
