inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.057439380071756384,0.0,0.04870108706239796,0.0,0.06873076420326957,0.0
0.049259177270511684,0.0,0.03973876404824528,0.0,0.10090546839406316,0.0
0.04521869165952549,0.0,0.03095548914336093,0.0,0.09736844755197528,0.0
0.048342636094086074,0.0,0.06610084948000977,0.0,0.07814820288153407,0.0
0.04599038018755191,0.0,0.0324230106880643,0.0,0.08339455425102636,0.0
0.0531400911098642,0.0,0.0632935512825399,0.0,0.0596661154949507,0.0
0.047584201032729874,0.0,0.03143786468437552,0.0,0.11201005240106814,0.0
0.04460006599704259,0.0,0.03933722154776829,0.0,0.10337514184868182,0.0
0.04651976516426292,0.0,0.03947068447859853,0.0,0.10379942218792833,0.0
0.0493688862542391,0.0,0.041600216529082454,0.0,0.07382838679698447,0.0
0.051207782525619534,0.0,0.04413589400446123,0.0,0.09254390529207664,0.0
0.047515314547505995,0.0,0.03023226615057591,0.0,0.08650066235563647,0.0
0.052344354289921784,0.0,0.05922079052860296,0.0,0.10767132688233368,0.0
0.05222574576940283,0.0,0.0842366195354737,0.0,0.110201058822168,0.0
0.06341801031850425,0.0,0.025992191937376806,0.0,0.11216064061338968,0.0
0.04762446924723573,0.0,0.03350056478661928,0.0,0.10306846898555931,0.0
0.04530689655650694,0.0,0.0370519717087359,0.0,0.0674071850995853,0.0
0.04403008885091191,0.0,0.030575768059221888,0.0,0.0918651561419232,0.0
0.04790014256388977,0.0,0.0396390371891065,0.0,0.08976078108809334,0.0
0.05295502951369702,0.0,0.05873596863423709,0.0,0.13098491815406269,0.0
0.05764994417688466,0.0,0.035348979920623615,0.0,0.05946682129553425,0.0
0.0631585616502493,0.0,0.07377252750158104,0.0,0.0782549741898211,0.0
0.04319092166289196,0.0,0.030882722776883694,0.0,0.1050558688336508,0.0
0.04364506349955465,0.0,0.04682680293358943,0.0,0.09758628100381152,0.0
0.050374664815978944,0.0,0.04919636283098322,0.0,0.1033462872929981,0.0
0.055425015578568236,0.0,0.0398652485852068,0.0,0.0894893989543766,0.0
0.05797726160090751,0.0,0.0387024127759231,0.0,0.09332677617503254,0.0
0.0480826502565444,0.0,0.030714829231381698,0.0,0.10069823999020208,0.0
0.04703439185609367,0.0,0.045974271572705346,0.0,0.07989969402973233,0.0
0.04330963673614479,0.0,0.039182972839269636,0.0,0.11514200486581164,0.0
0.056668067061027304,0.0,0.07473411833862491,0.0,0.07541047245420614,0.0
0.05682068883534569,0.0,0.050335493527050364,0.0,0.10652369313971273,0.0
0.059617738389137864,0.0,0.03842264250426753,0.0,0.0877335290962413,0.0
0.050782207262124256,0.0,0.06532844875017582,0.0,0.0954608007184768,0.0
0.05360601671558454,0.0,0.04041354956396455,0.0,0.08322062997056656,0.0
0.052617572331262914,0.0,0.04239173628775283,0.0,0.05196712120778747,0.0
0.041505158000886826,0.0,0.046262084429177106,0.0,0.06339367872959441,0.0
0.05245166906865118,0.0,0.059704691794031234,0.0,0.08716950328843337,0.0
0.05459374350951802,0.0,0.062074971927190456,0.0,0.09954104798709743,0.0
0.056250573174103785,0.0,0.04709536697943196,0.0,0.08121209611726316,0.0
0.069791105699447,0.0,0.06462401388989181,0.0,0.13039224847904288,0.0
0.04992847535962768,0.0,0.033482135008522214,0.0,0.05491472675023897,0.0
0.046933464891024845,0.0,0.038902632628275376,0.0,0.10456966282933906,0.0
0.0591195714779292,0.0,0.03918159439637909,0.0,0.1134503167307246,0.0
0.05525953237156492,0.0,0.04673690153034203,0.0,0.09332013795761934,0.0
0.03691917464958099,0.0,0.039481686754143416,0.0,0.09601524427872685,0.0
0.056142925084044816,0.0,0.04713741324813901,0.0,0.1297026976380924,0.0
0.038456310029487094,0.0,0.04481382734630325,0.0,0.08702523715513974,0.0
0.06428982250327761,0.0,0.051596978470257425,0.0,0.0917440976160223,0.0
