inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.562501639154357,0.7071067811865476,0.5743918553284577,0.7071067811865476,0.45553673363481356,0.7071067811865476
0.5941223345626858,0.7071067811865476,0.624885068195389,0.7071067811865476,0.36133428981348636,0.7071067811865476
0.5914428088219202,0.7071067811865476,0.6069204156199192,0.7071067811865476,0.32174359696031524,0.7071067811865476
0.5739190515357888,0.7071067811865476,0.568801233864617,0.7071067811865476,0.5234017977150537,0.7071067811865476
0.5849009669966251,0.7071067811865476,0.6328047812575509,0.7071067811865476,0.42084629615646,0.7071067811865476
0.5595539785432722,0.7071067811865476,0.5387512724161829,0.7071067811865476,0.528221218206158,0.7071067811865476
0.5967016819026624,0.7071067811865476,0.619033869145824,0.7071067811865476,0.32143811825115154,0.7071067811865476
0.5876512147857167,0.7071067811865476,0.5915151951507643,0.7071067811865476,0.46276925103748107,0.7071067811865476
0.5778540053161977,0.7071067811865476,0.6098886542544113,0.7071067811865476,0.39866703163935663,0.7071067811865476
0.5394854572498424,0.7071067811865476,0.554254432403952,0.7071067811865476,0.5252364199268225,0.7071067811865476
0.5612184245554831,0.7071067811865476,0.5804385030822435,0.7071067811865476,0.3092020148462354,0.7071067811865476
0.5779392918717778,0.7071067811865476,0.581179860122963,0.7071067811865476,0.4736616161616162,0.7071067811865476
0.5493493907062252,0.7071067811865476,0.5441784432845302,0.7071067811865476,0.44403958944281524,0.7071067811865476
0.5769999463339581,0.7071067811865476,0.5036216529847723,0.7071067811865476,0.3186233428030303,0.7071067811865476
0.5565516096690675,0.7071067811865476,0.598074051668465,0.7071067811865476,0.4508724340175953,0.7071067811865476
0.546255789417764,0.7071067811865476,0.5972022140395423,0.7071067811865476,0.39299629993203955,0.7071067811865476
0.5795216546266829,0.7071067811865476,0.5721305915758993,0.7071067811865476,0.5938055527813841,0.7071067811865476
0.5414539572657796,0.7071067811865476,0.5748398360941821,0.7071067811865476,0.44639260424862315,0.7071067811865476
0.5689348988293188,0.7071067811865476,0.5888159329327995,0.7071067811865476,0.40440133037694015,0.7071067811865476
0.5263875911742193,0.7071067811865476,0.5332090294184767,0.7071067811865476,0.4301503314393939,0.7071067811865476
0.5235551433061179,0.7071067811865476,0.5909140604648309,0.7071067811865476,0.44274484633391226,0.7071067811865476
0.5051042954775875,0.7071067811865476,0.51636024344964,0.7071067811865476,0.41921799427499756,0.7071067811865476
0.570194807863225,0.7071067811865476,0.5747009336881718,0.7071067811865476,0.3470595271601464,0.7071067811865476
0.5468127915612088,0.7071067811865476,0.5487421497418086,0.7071067811865476,0.4428270509977827,0.7071067811865476
0.5495618500861271,0.7071067811865476,0.5307725286600263,0.7071067811865476,0.39774020694752404,0.7071067811865476
0.5591366058420757,0.7071067811865476,0.5816497680562085,0.7071067811865476,0.39405210643015526,0.7071067811865476
0.5159307402479391,0.7071067811865476,0.5757362195112347,0.7071067811865476,0.5292514913539228,0.7071067811865476
0.511940236628313,0.7071067811865476,0.5659061363907265,0.7071067811865476,0.3708084185680567,0.7071067811865476
0.5724099811453556,0.7071067811865476,0.5292164746639049,0.7071067811865476,0.5757521812552773,0.7071067811865476
0.5582447141861767,0.7071067811865476,0.580647724237305,0.7071067811865476,0.3142545239968529,0.7071067811865476
0.5353596726068306,0.7071067811865476,0.5132917164469621,0.7071067811865476,0.4318764752163651,0.7071067811865476
0.5069999879217244,0.7071067811865476,0.5648773237421812,0.7071067811865476,0.2925971237391391,0.7071067811865476
0.5355481053725089,0.7071067811865476,0.547526778869238,0.7071067811865476,0.3102790938702991,0.7071067811865476
0.5406205292655478,0.7071067811865476,0.506018888016256,0.7071067811865476,0.45948427857772556,0.7071067811865476
0.5385037232940684,0.7071067811865476,0.511284487576859,0.7071067811865476,0.5535790835181079,0.7071067811865476
0.5569276652083901,0.7071067811865476,0.5684066963598791,0.7071067811865476,0.5488016310503663,0.7071067811865476
0.5561737093117753,0.7071067811865476,0.5269376125989685,0.7071067811865476,0.5729124067421939,0.7071067811865476
0.5360898032070821,0.7071067811865476,0.5007878271898616,0.7071067811865476,0.40389493658244285,0.7071067811865476
0.5300530540904873,0.7071067811865476,0.5265524598318417,0.7071067811865476,0.4992938630999213,0.7071067811865476
0.5114415812883799,0.7071067811865476,0.5611110215524823,0.7071067811865476,0.45896782250955037,0.7071067811865476
0.518210376482221,0.7071067811865476,0.5065904075957632,0.7071067811865476,0.33329475949558257,0.7071067811865476
0.5769061388209653,0.7071067811865476,0.5501891175130339,0.7071067811865476,0.2725092961422236,0.7071067811865476
0.5401237982596381,0.7071067811865476,0.5272467249464777,0.7071067811865476,0.43646341463414634,0.7071067811865476
0.5352670313357842,0.7071067811865476,0.5581316061125068,0.7071067811865476,0.4145686743596961,0.7071067811865476
0.5293106262976149,0.7071067811865476,0.5511242935672671,0.7071067811865476,0.4107335550628234,0.7071067811865476
0.5525898081474168,0.7071067811865476,0.5690299760350352,0.7071067811865476,0.41558125047194744,0.7071067811865476
0.5102644359541743,0.7071067811865476,0.5313410399031653,0.7071067811865476,0.3493371361132966,0.7071067811865476
0.5468675916610231,0.7071067811865476,0.5168369009850162,0.7071067811865476,0.40452793406376464,0.7071067811865476
0.49733410894948904,0.7071067811865476,0.5318232335345379,0.7071067811865476,0.3633536585365854,0.7071067811865476
