inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6111787473533578,0.7071067811865476,0.5958657703561259,0.7071067811865476
0.5740506065540422,0.7071067811865476,0.5521858627245876,0.7071067811865476
0.5869850479369711,0.7071067811865476,0.5853485953792,0.7071067811865476
0.5694912581865091,0.7071067811865476,0.6316293992407352,0.7071067811865476
0.6013601248528716,0.7071067811865476,0.6064445608653897,0.7071067811865476
0.5683069156428852,0.7071067811865476,0.6082147203532746,0.7071067811865476
0.5787987266662556,0.7071067811865476,0.5730959072910032,0.7071067811865476
0.5816242340990639,0.7071067811865476,0.597200597232516,0.7071067811865476
0.5859964715369843,0.7071067811865476,0.5785995928745168,0.7071067811865476
0.5834542324611128,0.7071067811865476,0.5794475577354242,0.7071067811865476
0.5747444728057455,0.7071067811865476,0.600588887824418,0.7071067811865476
0.5678858658516345,0.7071067811865476,0.5921389338734616,0.7071067811865476
0.5718482085370084,0.7071067811865476,0.5754729958796224,0.7071067811865476
0.5665247346080475,0.7071067811865476,0.5770871099965758,0.7071067811865476
0.5625035725320329,0.7071067811865476,0.5715683716090882,0.7071067811865476
0.5587967127993343,0.7071067811865476,0.5724301621288592,0.7071067811865476
0.5477265964824632,0.7071067811865476,0.5609719837731565,0.7071067811865476
0.5599093741131766,0.7071067811865476,0.579248123944286,0.7071067811865476
0.5730037552578212,0.7071067811865476,0.5789178773750737,0.7071067811865476
0.580773007113693,0.7071067811865476,0.5638884120765228,0.7071067811865476
0.5551639632834428,0.7071067811865476,0.5628914795226095,0.7071067811865476
0.5505761068517995,0.7071067811865476,0.5424806726511965,0.7071067811865476
0.5568200368663044,0.7071067811865476,0.5774737613092662,0.7071067811865476
0.5521171479384157,0.7071067811865476,0.5637366215338528,0.7071067811865476
0.5432702196102882,0.7071067811865476,0.5601250155603709,0.7071067811865476
0.5493526959623475,0.7071067811865476,0.5354498445212007,0.7071067811865476
0.5739873625241247,0.7071067811865476,0.565605686086142,0.7071067811865476
0.5316122997685099,0.7071067811865476,0.545362473347548,0.7071067811865476
0.56434260357822,0.7071067811865476,0.5290787695772513,0.7071067811865476
0.5548597517849855,0.7071067811865476,0.5330228269088239,0.7071067811865476
0.5843573469844722,0.7071067811865476,0.5513644844085324,0.7071067811865476
0.5609862536953512,0.7071067811865476,0.5332548037056353,0.7071067811865476
0.5482821213839763,0.7071067811865476,0.5491230011995485,0.7071067811865476
0.5554044243542338,0.7071067811865476,0.5526585985463943,0.7071067811865476
0.5520937487573884,0.7071067811865476,0.5780749967693588,0.7071067811865476
0.5504525075957112,0.7071067811865476,0.5437732024780217,0.7071067811865476
0.5669541264362428,0.7071067811865476,0.5757852964082606,0.7071067811865476
0.5262927529476944,0.7071067811865476,0.5633008843969526,0.7071067811865476
0.5162597217830361,0.7071067811865476,0.5351725931169059,0.7071067811865476
0.548932910898943,0.7071067811865476,0.5408912501798051,0.7071067811865476
0.5702313846577205,0.7071067811865476,0.5495897277796388,0.7071067811865476
0.55749331765556,0.7071067811865476,0.5523626648759911,0.7071067811865476
0.5168423011312901,0.7071067811865476,0.5186924660631531,0.7071067811865476
0.5350100796217664,0.7071067811865476,0.5285590277777777,0.7071067811865476
0.549528913622568,0.7071067811865476,0.5487982138191118,0.7071067811865476
0.5712730970232583,0.7071067811865476,0.54834060370774,0.7071067811865476
0.5614780694293848,0.7071067811865476,0.526365874754429,0.7071067811865476
0.5226364826756938,0.7071067811865476,0.5516156783257761,0.7071067811865476
0.5476906362009696,0.7071067811865476,0.560091923722222,0.7071067811865476
