inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9229864636340255,0.22941573387056177,0.9544850581149046,0.22941573387056177,0.8566512750362951,0.22941573387056177
0.9231523113175126,0.23570226039551584,0.9533672673411753,0.23570226039551584,0.8307556937912758,0.23570226039551584
0.9222056772327066,0.23570226039551584,0.9533672673411753,0.23570226039551584,0.8378849262904539,0.23570226039551584
0.9204780859424595,0.24253562503633297,0.9533672673411753,0.24253562503633297,0.8504334703583218,0.24253562503633297
0.9162207250252524,0.28867513459481287,0.9221122801720736,0.28867513459481287,0.8557677023410035,0.28867513459481287
0.9161238161118459,0.28867513459481287,0.9217598106527757,0.28867513459481287,0.8568079707973794,0.28867513459481287
0.9154949049708244,0.30151134457776363,0.9307181439861089,0.30151134457776363,0.8557677023410035,0.30151134457776363
0.9125233480265008,0.31622776601683794,0.9229004150894118,0.31622776601683794,0.861619636864813,0.31622776601683794
0.908531423645286,0.3333333333333333,0.9267802828298551,0.3333333333333333,0.859095699784977,0.3333333333333333
0.9058241365261599,0.3535533905932738,0.9137944024311841,0.3535533905932738,0.8533762739833365,0.3535533905932738
0.9039331243981444,0.3779644730092272,0.9009407743867796,0.3779644730092272,0.8517607493110573,0.3779644730092272
0.8855661530960358,0.408248290463863,0.906895775315683,0.408248290463863,0.8320681835224615,0.408248290463863
0.863028294708303,0.4472135954999579,0.8870001396024749,0.4472135954999579,0.7551883332652382,0.4472135954999579
0.840905144623728,0.5,0.8519810545387988,0.5,0.7555515058688004,0.5
0.7917479952986564,0.5773502691896257,0.8285299482104983,0.5773502691896257,0.7045682323188892,0.5773502691896257
0.5979135551220816,0.7071067811865476,0.6335239526833254,0.7071067811865476,0.5651433538700354,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
