inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9687102727828618,0.22941573387056177,0.9887539962808245,0.22941573387056177,0.9082314903351845,0.22941573387056177
0.968070846764608,0.23570226039551584,0.9886106841789136,0.23570226039551584,0.8860271556490701,0.23570226039551584
0.968005716093178,0.23570226039551584,0.9886106841789136,0.23570226039551584,0.8887120295986499,0.23570226039551584
0.966682505702078,0.24253562503633297,0.9886106841789136,0.24253562503633297,0.8974344520076584,0.24253562503633297
0.9647960025043184,0.28867513459481287,0.9665423480897986,0.28867513459481287,0.9144366363853487,0.28867513459481287
0.965061406451269,0.28867513459481287,0.9659942893122172,0.28867513459481287,0.9141622461414463,0.28867513459481287
0.9645127104021368,0.30151134457776363,0.967321253218799,0.30151134457776363,0.9144366363853487,0.30151134457776363
0.9630699842650118,0.31622776601683794,0.9671845479617648,0.31622776601683794,0.9246234942900297,0.31622776601683794
0.9595391204648932,0.3333333333333333,0.9723072783636868,0.3333333333333333,0.9224637893097464,0.3333333333333333
0.9568084363468687,0.3535533905932738,0.9592594314642753,0.3535533905932738,0.9140486263743287,0.3535533905932738
0.9550154367030576,0.3779644730092272,0.9577982708214703,0.3779644730092272,0.9318671822644942,0.3779644730092272
0.9393465314710251,0.408248290463863,0.9356615803025569,0.408248290463863,0.9019985616903128,0.408248290463863
0.9302989887699982,0.4472135954999579,0.9254361854536859,0.4472135954999579,0.841350450779727,0.4472135954999579
0.9093780534661021,0.5,0.9051019202087749,0.5,0.8583776754058898,0.5
0.8694200381580612,0.5773502691896257,0.885087433670976,0.5773502691896257,0.8224975400924903,0.5773502691896257
0.6809506542502695,0.7071067811865476,0.6931976287030108,0.7071067811865476,0.7090182945501764,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
