inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008791102117143524,0.0,0.007350812373729635,0.0,0.032184318126358406,0.0
0.00881530021554767,0.0,0.006957006213058027,0.0,0.03574347068161329,0.0
0.009061339135210664,0.0,0.0064907020278553084,0.0,0.03834084689835772,0.0
0.009032455906293054,0.0,0.006933606809962173,0.0,0.03290578485594654,0.0
0.009345123004604066,0.0,0.006059374363726229,0.0,0.03339801060558891,0.0
0.010234740670885664,0.0,0.005549070631997421,0.0,0.0410121617182751,0.0
0.011455661759915343,0.0,0.008343693429644234,0.0,0.028647485960818113,0.0
0.011325525395113613,0.0,0.00797433910299219,0.0,0.029314352346005993,0.0
0.011748291763116333,0.0,0.008281595517581758,0.0,0.029408897956613125,0.0
0.013079248588678647,0.0,0.010901154894319533,0.0,0.03170576983769465,0.0
0.01336502892639854,0.0,0.0065887859970025124,0.0,0.02790179330452571,0.0
0.01457906482699404,0.0,0.013178135096755295,0.0,0.0258451562146912,0.0
0.017116737431278208,0.0,0.014610635936477495,0.0,0.03363612820958264,0.0
0.020793381750830175,0.0,0.016738654546636148,0.0,0.031124800805628378,0.0
0.023977536779874655,0.0,0.018718783426019837,0.0,0.02763186207798686,0.0
0.0,0.0,0.0,0.0,0.0,0.0
