inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9275120155858221,0.23570226039551584,0.9500752454864453,0.23570226039551584,0.8068303318017542,0.23570226039551584
0.9274938690189279,0.23570226039551584,0.9425218935039571,0.23570226039551584,0.8068303318017542,0.23570226039551584
0.9269053586125994,0.24253562503633297,0.9513647583064988,0.24253562503633297,0.8043146085313139,0.24253562503633297
0.9243490935931555,0.25,0.9488290033583981,0.25,0.823906307373993,0.25
0.9238217292821526,0.2581988897471611,0.948366316791234,0.2581988897471611,0.8239097254762626,0.2581988897471611
0.9231349760216736,0.2672612419124244,0.9508406856007207,0.2672612419124244,0.8151083761509251,0.2672612419124244
0.922671026525939,0.2672612419124244,0.9485450916864738,0.2672612419124244,0.8363025768113248,0.2672612419124244
0.9174735706774321,0.2773500981126146,0.9424956510596396,0.2773500981126146,0.8322639754920383,0.2773500981126146
0.9194277236719066,0.3333333333333333,0.9360455859026989,0.3333333333333333,0.8639802171016917,0.3333333333333333
0.9141850588871315,0.3535533905932738,0.9375439955204693,0.3535533905932738,0.8702996988702415,0.3535533905932738
0.9044960715190256,0.3779644730092272,0.9278734259722123,0.3779644730092272,0.8631311604979182,0.3779644730092272
0.8989824192788545,0.408248290463863,0.9178117193170452,0.408248290463863,0.8251606055462835,0.408248290463863
0.8705816720475558,0.4472135954999579,0.9077040201748681,0.4472135954999579,0.8161541378906234,0.4472135954999579
0.8470744569033485,0.5,0.8678589292824241,0.5,0.793412248987639,0.5
0.8037854888262963,0.5773502691896257,0.8218325551367385,0.5773502691896257,0.7854050202091573,0.5773502691896257
0.6913803008455804,0.7071067811865476,0.6888714769246994,0.7071067811865476,0.6597379006528126,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
