inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00927613816488666,0.0,0.009054905467092237,0.0,0.04227746122157063,0.0
0.00939499378914743,0.0,0.00862978752886258,0.0,0.04227746122157063,0.0
0.009397281653459103,0.0,0.009669695934581973,0.0,0.036108602769401504,0.0
0.009422678402410498,0.0,0.010447865383200266,0.0,0.017684100575950757,0.0
0.009722154039647084,0.0,0.010447865383200266,0.0,0.018565638205330606,0.0
0.010519813874736874,0.0,0.009689433451665395,0.0,0.019304029232301845,0.0
0.011839757250150905,0.0,0.01179157858624435,0.0,0.031003229426493844,0.0
0.011678657008804908,0.0,0.005407467774326476,0.0,0.03462759943887963,0.0
0.014084958973741095,0.0,0.005013646585675459,0.0,0.033105513817723885,0.0
0.014278591633200425,0.0,0.009511961483818497,0.0,0.02017667140875013,0.0
0.015829059623087945,0.0,0.009137686354773559,0.0,0.027122668920454184,0.0
0.01719986514131276,0.0,0.009174755651814921,0.0,0.021471946907886487,0.0
0.021106467771177542,0.0,0.023484599608134864,0.0,0.03414131536845143,0.0
0.02208544250966545,0.0,0.014570387664164422,0.0,0.018837148603482796,0.0
0.0,0.0,0.0,0.0,0.0,0.0
