inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9517055580201708,0.23570226039551584,0.9647241089442271,0.23570226039551584,0.8496688120925805,0.23570226039551584
0.9517055580201708,0.23570226039551584,0.9622703690725884,0.23570226039551584,0.8496688120925805,0.23570226039551584
0.9510863629737312,0.24253562503633297,0.9697027038168091,0.24253562503633297,0.8484342441913458,0.24253562503633297
0.949226890811719,0.25,0.9665932678227318,0.25,0.8599560221839253,0.25
0.9486076957652794,0.2581988897471611,0.9659740727762923,0.2581988897471611,0.8624950391883512,0.2581988897471611
0.9473693056724001,0.2672612419124244,0.9684740004404222,0.2672612419124244,0.847540461969623,0.2672612419124244
0.9473693056724001,0.2672612419124244,0.9659740727762923,0.2672612419124244,0.864607184974623,0.2672612419124244
0.9442501829618303,0.2773500981126146,0.9634857188513479,0.2773500981126146,0.8609034812709193,0.2773500981126146
0.9436905293055096,0.3333333333333333,0.9616724344818272,0.3333333333333333,0.89680572013085,0.3333333333333333
0.9418213704270049,0.3535533905932738,0.9598032756033226,0.3535533905932738,0.8919373297278683,0.3535533905932738
0.9331257182530919,0.3779644730092272,0.9529670955914217,0.3779644730092272,0.8856409321544678,0.3779644730092272
0.9276695475722392,0.408248290463863,0.9388286263342834,0.408248290463863,0.8341485904700129,0.408248290463863
0.905794351803116,0.4472135954999579,0.9225166064308761,0.4472135954999579,0.848217016579062,0.4472135954999579
0.8832608480944424,0.5,0.8950294351864336,0.5,0.8289844709225189,0.5
0.839680670012313,0.5773502691896257,0.8564144983792588,0.5773502691896257,0.8101540189228025,0.5773502691896257
0.7304704311383523,0.7071067811865476,0.7366988826787476,0.7071067811865476,0.695397921275658,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
