inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9398542387251851,0.25,0.9565190632469599,0.25,0.8105769701250828,0.25
0.9368928557580116,0.2581988897471611,0.9571155549770578,0.2581988897471611,0.8105769701250828,0.2581988897471611
0.93633728568475,0.2672612419124244,0.9501129390848273,0.2672612419124244,0.8353367821433304,0.2672612419124244
0.9362661345224635,0.28867513459481287,0.9480101506216093,0.28867513459481287,0.8829496956509899,0.28867513459481287
0.9342447004939993,0.30151134457776363,0.9480101506216093,0.30151134457776363,0.8814786636042189,0.30151134457776363
0.9273423233444169,0.31622776601683794,0.9462726315228628,0.31622776601683794,0.8779584354001645,0.31622776601683794
0.9207304592249429,0.3333333333333333,0.9435977946836356,0.3333333333333333,0.8427976080385094,0.3333333333333333
0.9148434563362076,0.3535533905932738,0.9484269064732856,0.3535533905932738,0.7808977109516868,0.3535533905932738
0.8984992859871236,0.3779644730092272,0.9461741020705512,0.3779644730092272,0.7859980493165163,0.3779644730092272
0.8904161746989008,0.408248290463863,0.9358638757294416,0.408248290463863,0.8687143947438836,0.408248290463863
0.8711528375058056,0.4472135954999579,0.9052635774525051,0.4472135954999579,0.7910479743027379,0.4472135954999579
0.8418192514408993,0.5,0.8936493815513389,0.5,0.8137207022388705,0.5
0.7648503142213826,0.5773502691896257,0.8177764914984995,0.5773502691896257,0.7909147658103126,0.5773502691896257
0.6669340389500137,0.7071067811865476,0.7004830536429277,0.7071067811865476,0.7148416974787101,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
