inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9769399301140482,0.25,0.9808308815520196,0.25,0.9380959595959595,0.25
0.974982650034727,0.2581988897471611,0.9795621191617618,0.2581988897471611,0.9380959595959595,0.2581988897471611
0.9742006876450586,0.2672612419124244,0.9749003797388556,0.2672612419124244,0.9424908174554913,0.2672612419124244
0.9728629217085948,0.28867513459481287,0.975083654040155,0.28867513459481287,0.9391191049599378,0.28867513459481287
0.9713697799130516,0.30151134457776363,0.975083654040155,0.30151134457776363,0.9346999196854935,0.30151134457776363
0.9670111420023404,0.31622776601683794,0.9713975495882573,0.31622776601683794,0.9386972299599378,0.31622776601683794
0.9642727479136638,0.3333333333333333,0.9782673934458326,0.3333333333333333,0.9285469307040998,0.3333333333333333
0.960249534485242,0.3535533905932738,0.9640408144013648,0.3535533905932738,0.8910699950419338,0.3535533905932738
0.9533115838727834,0.3779644730092272,0.9602197912795003,0.3779644730092272,0.8919259733028033,0.3779644730092272
0.9490044049005082,0.408248290463863,0.9651211893205432,0.408248290463863,0.9313842122829238,0.408248290463863
0.9318541549348572,0.4472135954999579,0.9316562736182805,0.4472135954999579,0.8741849554457188,0.4472135954999579
0.9054147537285571,0.5,0.9219344622684416,0.5,0.8847302979751496,0.5
0.8485821692741166,0.5773502691896257,0.8933698692802391,0.5773502691896257,0.9002891321301248,0.5773502691896257
0.7590068207259394,0.7071067811865476,0.7474058644699503,0.7071067811865476,0.7633868851559069,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
