inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9427166169371687,0.2773500981126146,0.9689017880659869,0.2773500981126146,0.8630147565598385,0.2773500981126146
0.940918245509776,0.28867513459481287,0.9691487086310383,0.28867513459481287,0.8362176026327144,0.28867513459481287
0.940263266555407,0.30151134457776363,0.9688042039324535,0.30151134457776363,0.8213737617682997,0.30151134457776363
0.9307668070227141,0.31622776601683794,0.9647708352883857,0.31622776601683794,0.8050714485771805,0.31622776601683794
0.9258524055720078,0.3333333333333333,0.964672753798508,0.3333333333333333,0.8082367424702398,0.3333333333333333
0.9193678507574687,0.3535533905932738,0.9465303985103432,0.3535533905932738,0.828965955706213,0.3535533905932738
0.9181961584533748,0.3779644730092272,0.9391894692104839,0.3779644730092272,0.8127324507560487,0.3779644730092272
0.9052043878733653,0.408248290463863,0.934492539646775,0.408248290463863,0.8429687805273914,0.408248290463863
0.8843366289534723,0.4472135954999579,0.9150424307292262,0.4472135954999579,0.782750047073827,0.4472135954999579
0.8478981563809772,0.5,0.8702881102376214,0.5,0.7853548330940185,0.5
0.8054415494301641,0.5773502691896257,0.8314942211487911,0.5773502691896257,0.7801865534499148,0.5773502691896257
0.6855147755203606,0.7071067811865476,0.7005239841181237,0.7071067811865476,0.6829419042266792,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
