inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008725200371593444,0.0,0.004844095868069938,0.0,0.020135692329455647,0.0
0.009069328115190567,0.0,0.00533842246655592,0.0,0.02814513325833928,0.0
0.009759437463959833,0.0,0.00490706393180684,0.0,0.02360457497991496,0.0
0.010333547413715774,0.0,0.009946085458059374,0.0,0.013093849869298768,0.0
0.010871596913762353,0.0,0.008623973153389464,0.0,0.02760395251375762,0.0
0.01088233557442326,0.0,0.008623973153389464,0.0,0.0298877420646997,0.0
0.012312019204320651,0.0,0.010891501199020177,0.0,0.02208242871410713,0.0
0.013339524675178667,0.0,0.016906507616661907,0.0,0.024590655101541757,0.0
0.01377623546303347,0.0,0.014653363758253102,0.0,0.022376033991389165,0.0
0.015556881854234718,0.0,0.02148943603063838,0.0,0.03002072796861341,0.0
0.01709854001642386,0.0,0.025479694934382235,0.0,0.04121890793058462,0.0
0.01999938679929008,0.0,0.013879327799261234,0.0,0.03586183518714647,0.0
0.0,0.0,0.0,0.0,0.0,0.0
