inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9126175208936063,0.24253562503633297,0.9565466865020545,0.24253562503633297,0.847131097975051,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9570265626630452,0.24253562503633297,0.8456521060173817,0.24253562503633297
0.9110983600689895,0.25,0.9526093951080903,0.25,0.8616818277041819,0.25
0.9082732051200698,0.2581988897471611,0.9534755082944866,0.2581988897471611,0.8599005836142369,0.2581988897471611
0.9121925003942832,0.31622776601683794,0.9394967179471642,0.31622776601683794,0.8012285714275829,0.31622776601683794
0.9123346425942952,0.3333333333333333,0.9466530422088318,0.3333333333333333,0.787692986457082,0.3333333333333333
0.9035791862447108,0.3535533905932738,0.9408652909272436,0.3535533905932738,0.7940236080454687,0.3535533905932738
0.8904881566381871,0.3779644730092272,0.9231775573888527,0.3779644730092272,0.7853406727489392,0.3779644730092272
0.8776594104278608,0.408248290463863,0.895684700836716,0.408248290463863,0.8190202243445301,0.408248290463863
0.8624630696155074,0.4472135954999579,0.8874171928329166,0.4472135954999579,0.8159946983339911,0.4472135954999579
0.8503225537294568,0.5,0.8524914418931692,0.5,0.8355526397245057,0.5
0.7931399140953288,0.5773502691896257,0.8027656608490737,0.5773502691896257,0.7447944217793689,0.5773502691896257
0.6788655900399228,0.7071067811865476,0.6840658059986194,0.7071067811865476,0.663324885397399,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
