inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.011198134963417592,0.0,0.011220373610490421,0.0,0.024285706139257013,0.0
0.011196003899624996,0.0,0.01138985664190877,0.0,0.024285706139257013,0.0
0.011213426735408578,0.0,0.010547724649203769,0.0,0.02445102377235507,0.0
0.011655494059062623,0.0,0.009026542665818777,0.0,0.022584007750420746,0.0
0.01166723473742439,0.0,0.008931139070786196,0.0,0.022464939377359678,0.0
0.011676901206114714,0.0,0.00934652370615034,0.0,0.02059430107638311,0.0
0.011672156175050984,0.0,0.009171019066673534,0.0,0.02017235379234613,0.0
0.011876120526783206,0.0,0.010195002720941461,0.0,0.020275649929285138,0.0
0.01241971794069418,0.0,0.012137198024833422,0.0,0.020628904016876743,0.0
0.013093538408173148,0.0,0.011232392607817995,0.0,0.019284431114210777,0.0
0.014504862704930505,0.0,0.012413612579334429,0.0,0.01923871851137734,0.0
0.013640917507557278,0.0,0.00982786852437789,0.0,0.017224207145607004,0.0
0.01552097501669322,0.0,0.008373603988819695,0.0,0.0237982076677759,0.0
0.017512768762701542,0.0,0.01499107911984328,0.0,0.023128069999884444,0.0
0.01900323919134625,0.0,0.018734203866799345,0.0,0.027249915945383583,0.0
0.021386401970585642,0.0,0.025061473456092432,0.0,0.027971433446237162,0.0
0.0,0.0,0.0,0.0,0.0,0.0
