inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.971508226918377,0.23570226039551584,0.9809185034913058,0.23570226039551584,0.8794579154014166,0.23570226039551584
0.9714930650371746,0.23570226039551584,0.9733592760821296,0.23570226039551584,0.8794579154014166,0.23570226039551584
0.9709100335304027,0.24253562503633297,0.9834042921261268,0.24253562503633297,0.8780604499636286,0.24253562503633297
0.9706198535241521,0.25,0.9773066053129571,0.25,0.8949634189477136,0.25
0.9700057731685393,0.2581988897471611,0.9762350493820262,0.2581988897471611,0.8946189879549775,0.2581988897471611
0.9690090919935344,0.2672612419124244,0.9783317870732134,0.2672612419124244,0.880594669603044,0.2672612419124244
0.9685264184397038,0.2672612419124244,0.9773066053129571,0.2672612419124244,0.8989472477270791,0.2672612419124244
0.9652348366845148,0.2773500981126146,0.9738152817754029,0.2773500981126146,0.8956218509016822,0.2773500981126146
0.9652180803769697,0.3333333333333333,0.9702058155226208,0.3333333333333333,0.9242176294587617,0.3333333333333333
0.9632989776192448,0.3535533905932738,0.9696037967554115,0.3535533905932738,0.9240287844873082,0.3535533905932738
0.9584090384107466,0.3779644730092272,0.9652629763826057,0.3779644730092272,0.9215842961254285,0.3779644730092272
0.9515903127990093,0.408248290463863,0.9444955299855136,0.408248290463863,0.8782313956673068,0.408248290463863
0.9306897082486226,0.4472135954999579,0.9321108557481889,0.4472135954999579,0.888871957761473,0.4472135954999579
0.9129550728613712,0.5,0.9134507154268584,0.5,0.8660815399846632,0.5
0.8750895017684097,0.5773502691896257,0.8762827893583979,0.5773502691896257,0.8633596989623472,0.5773502691896257
0.77241229084513,0.7071067811865476,0.7636820022990118,0.7071067811865476,0.7303966413089935,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
