inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9437563205687065,0.21821789023599236,0.9718971087434155,0.21821789023599236,0.8616218090228036,0.21821789023599236
0.9431566738500671,0.22360679774997896,0.9718971087434155,0.22360679774997896,0.8616218090228036,0.22360679774997896
0.9431566738500671,0.22360679774997896,0.970931376656188,0.22360679774997896,0.8368468090228036,0.22360679774997896
0.9406426872670879,0.22941573387056177,0.9758214692526245,0.22941573387056177,0.8399990422734239,0.22941573387056177
0.9426745630513644,0.22941573387056177,0.9735703519464602,0.22941573387056177,0.8368468090228036,0.22941573387056177
0.9374306994033828,0.25,0.9717361165934677,0.25,0.8289949967328704,0.25
0.9318983457606058,0.2581988897471611,0.9626873986406412,0.2581988897471611,0.8277273431273271,0.2581988897471611
0.9318052861381793,0.28867513459481287,0.9516527213071341,0.28867513459481287,0.813841672693402,0.28867513459481287
0.9264865122788019,0.30151134457776363,0.9456399778994596,0.30151134457776363,0.8215588770997909,0.30151134457776363
0.9181535502678985,0.31622776601683794,0.9436812414021343,0.31622776601683794,0.8163160405357822,0.31622776601683794
0.9066675572747795,0.3333333333333333,0.9293444955688437,0.3333333333333333,0.8319839936434873,0.3333333333333333
0.90788466634193,0.3779644730092272,0.9460597039961258,0.3779644730092272,0.8516992365421621,0.3779644730092272
0.8949699095115794,0.408248290463863,0.8934830506830124,0.408248290463863,0.875234913204047,0.408248290463863
0.8748115808961051,0.4472135954999579,0.9081226846226117,0.4472135954999579,0.833943845417914,0.4472135954999579
0.8600597219932825,0.5,0.9054002135642155,0.5,0.7887503612989297,0.5
0.7952925826694112,0.5773502691896257,0.8010821218542588,0.5773502691896257,0.8155114217869817,0.5773502691896257
0.6476521148186052,0.7071067811865476,0.6734273528954824,0.7071067811865476,0.7163735465699953,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
