inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9756099689382872,0.25,0.9809396378089303,0.25,0.8649292816742687,0.25
0.9756073631803085,0.2581988897471611,0.9825642671220614,0.2581988897471611,0.8577420449775417,0.2581988897471611
0.9740743761711951,0.2672612419124244,0.9842646754009386,0.2672612419124244,0.8685571604735502,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9798461922670368,0.2672612419124244,0.8707363790224306,0.2672612419124244
0.9687973984729775,0.2773500981126146,0.9823820169641169,0.2773500981126146,0.8722363790224307,0.2773500981126146
0.9655240860059231,0.28867513459481287,0.9769494238896179,0.28867513459481287,0.8817574325185173,0.28867513459481287
0.966220095554096,0.31622776601683794,0.9729266435424497,0.31622776601683794,0.862104532182321,0.31622776601683794
0.9670356377223548,0.3333333333333333,0.972527821024048,0.3333333333333333,0.8405250506731171,0.3333333333333333
0.965493088952893,0.3535533905932738,0.9734543565560145,0.3535533905932738,0.8340740804717096,0.3535533905932738
0.9560712356877703,0.3779644730092272,0.9675367354403813,0.3779644730092272,0.851304353770156,0.3779644730092272
0.9433795117484433,0.408248290463863,0.9432018678820137,0.408248290463863,0.8623142696895341,0.408248290463863
0.9313338945984305,0.4472135954999579,0.9462125704615633,0.4472135954999579,0.7964659175179075,0.4472135954999579
0.9072928738795636,0.5,0.9182382527129114,0.5,0.7937083503232962,0.5
0.8625855699375681,0.5773502691896257,0.8732919771965453,0.5773502691896257,0.7884939028498029,0.5773502691896257
0.709416105427661,0.7071067811865476,0.7077600409565357,0.7071067811865476,0.6549377578961234,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
