inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00915804887067722,0.0,0.0051487018398590646,0.0,0.026910109159370553,0.0
0.009230314117132809,0.0,0.0058909330757423925,0.0,0.03360623531811015,0.0
0.009237493898431582,0.0,0.00582226809306603,0.0,0.03615718268206492,0.0
0.01051513250119264,0.0,0.006218641341911324,0.0,0.029978808716379833,0.0
0.010492775750169736,0.0,0.005347880861364497,0.0,0.030721346256969456,0.0
0.011290488626373926,0.0,0.010825555544401448,0.0,0.024781555507210666,0.0
0.011116110033058966,0.0,0.012228412412974414,0.0,0.027228852707170167,0.0
0.012293048365760341,0.0,0.011887894681866091,0.0,0.017371170637497966,0.0
0.014002991141951941,0.0,0.012863540925902488,0.0,0.02971921699901404,0.0
0.015390419522227985,0.0,0.014116895727975642,0.0,0.020319828612353978,0.0
0.0185301201059385,0.0,0.01631954063385988,0.0,0.03393550535698913,0.0
0.01979201982149922,0.0,0.015833520879828537,0.0,0.017713557515995033,0.0
0.0,0.0,0.0,0.0,0.0,0.0
