inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010170250338018133,0.0,0.004685949589528606,0.0,0.01986512432244023,0.0
0.010191696305620673,0.0,0.004685949589528606,0.0,0.01986512432244023,0.0
0.010191696305620676,0.0,0.0047925577826504326,0.0,0.026349924924289322,0.0
0.010157620167642474,0.0,0.0033360141676032715,0.0,0.023447641051367707,0.0
0.010211710731642476,0.0,0.00442924664743801,0.0,0.02072345453745359,0.0
0.010505268783762593,0.0,0.004354573009322982,0.0,0.02271223424992557,0.0
0.010958224584811988,0.0,0.006004113487731261,0.0,0.021837232015234784,0.0
0.011016935121251119,0.0,0.006177461014209612,0.0,0.016680125000294234,0.0
0.011706256518829014,0.0,0.0064599466028689686,0.0,0.010900778784912076,0.0
0.011759072689305344,0.0,0.007787996450308612,0.0,0.022572466651755,0.0
0.013339383352920148,0.0,0.0071276864824379805,0.0,0.021055290102858865,0.0
0.012398047985589015,0.0,0.0071409558967724315,0.0,0.016314955881128863,0.0
0.013720799926472571,0.0,0.010146315593832703,0.0,0.01545315388962337,0.0
0.014287934378831689,0.0,0.008889041335829611,0.0,0.017696141411342556,0.0
0.015924090510839883,0.0,0.007052426596448387,0.0,0.020605131761639126,0.0
0.019405533604204887,0.0,0.023342603052617695,0.0,0.024885098588142366,0.0
0.02185149435298735,0.0,0.01911201302599022,0.0,0.03417352133864967,0.0
0.0,0.0,0.0,0.0,0.0,0.0
